Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779471964426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.523162841796875,1.3212203979492188,43.814735412597656,19.665245056152344,8.167472839355469,0.8493881225585938,8.637313842773438,43.3629264831543,12.919113159179688,18.35980224609375,12.322593688964844,14.602462768554688,9365.061401367188,21843.630798339844,11576.720764160156,67.94476318359375,16919126016,20401094656,6457970688,0
200,1779471964626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4736480712890625,2.1478118896484375,36.87794876098633,20.749832153320313,7.684104919433594,2.700592041015625,12.105293273925781,39.61472702026367,9.907821655273438,28.07270050048828,32.668121337890625,19.15216827392578,9365.239929199219,21856.380310058594,11589.164245605469,67.94573974609375,16919126016,20401094656,6485610496,0
200,1779471964827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4817733764648438,5.997100830078125,47.05942916870117,32.52741241455078,6.880348205566406,6.1688232421875,10.849105834960938,51.200904846191406,17.103012084960938,43.97257614135742,36.58958053588867,37.43951416015625,9365.479431152344,21870.324645996094,11602.774475097656,67.94573974609375,16919126016,20401094656,6512721920,0
200,1779471965027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2855072021484375,1.7272720336914063,51.2060661315918,20.275672912597656,6.2315826416015625,2.655914306640625,6.746917724609375,34.118133544921875,11.423240661621094,15.791046142578125,12.650154113769531,24.218482971191406,9365.669982910156,21881.773559570313,11613.900085449219,67.94573974609375,16919126016,20401094656,6462795776,0
199,1779471965228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6988754272460938,2.0741500854492188,45.66530227661133,19.50909423828125,6.852897644042969,3.257904052734375,12.61370849609375,40.19290542602539,8.795303344726563,28.17444610595703,21.4713134765625,28.010894775390625,9365.856201171875,21894.782653808594,11626.548889160156,67.94683837890625,16919126016,20401094656,6487187456,0
200,1779471965428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1685409545898438,4.3224945068359375,36.49189376831055,35.46882629394531,5.012611389160156,13.387771606445313,9.644180297851563,53.38634490966797,11.945159912109375,54.48492431640625,26.63756561279297,40.21720886230469,9366.091552734375,21909.68621826172,11641.091735839844,67.94683837890625,16919126016,20401094656,6510419968,0
200,1779471965628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0407257080078125,1.2725143432617188,39.98221206665039,13.583251953125,5.3757476806640625,1.8046188354492188,6.388023376464844,37.04459762573242,12.835304260253906,25.11212158203125,15.933097839355469,16.26282501220703,9366.278564453125,21920.136291503906,11651.2392578125,67.94683837890625,16919126016,20401094656,6465888256,0
200,1779471965828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6293792724609375,3.27545166015625,38.18921661376953,29.23724365234375,8.808555603027344,7.184967041015625,10.304611206054688,48.70103454589844,15.241867065429688,30.88420867919922,22.090492248535156,31.061248779296875,9366.475036621094,21933.56756591797,11664.370910644531,67.947998046875,16919126016,20401094656,6494359552,0
200,1779471966029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2083740234375,3.5292129516601563,48.773746490478516,29.869544982910156,4.324897766113281,7.170295715332031,5.544097900390625,58.65321731567383,10.890884399414063,48.72815704345703,17.55736541748047,40.59229278564453,9366.707824707031,21948.76983642578,11679.164184570313,67.947998046875,16919126016,20401094656,6517633024,0
200,1779471966229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8429718017578125,3.1329803466796875,47.312644958496094,11.617362976074219,9.4188232421875,0.34923553466796875,7.947349548339844,29.72393798828125,4.396293640136719,20.705421447753906,22.151229858398438,15.992538452148438,9366.893371582031,21959.574096679688,11689.680603027344,67.9490966796875,16919126016,20401094656,6465703936,0
200,1779471966430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7705535888671875,10.321510314941406,55.516422271728516,14.503761291503906,1.5255813598632813,7.1609649658203125,7.287452697753906,48.46500015258789,14.893356323242188,36.27513122558594,17.904678344726563,34.73888397216797,9367.090454101563,21972.96697998047,11702.702819824219,67.9490966796875,16919126016,20401094656,6496894976,0
200,1779471966630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5977630615234375,3.62738037109375,59.4030876159668,27.03619384765625,3.9302215576171875,6.3954925537109375,10.412506103515625,40.81645965576172,12.404594421386719,41.46137237548828,26.471832275390625,34.937965393066406,9367.315307617188,21988.362243652344,11717.731750488281,67.9490966796875,16919126016,20401094656,6520938496,0
199,1779471966830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2672500610351563,2.2233963012695313,57.74220657348633,14.461235046386719,14.579483032226563,0.31870269775390625,8.072799682617188,25.02020263671875,4.312255859375,17.556251525878906,15.87762451171875,17.775177001953125,9367.507751464844,21999.94891357422,11729.00927734375,67.950439453125,16919126016,20401094656,6473269248,0
200,1779471967030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.96856689453125,4.1650848388671875,58.05602264404297,19.879653930664063,6.543281555175781,6.541984558105469,11.054710388183594,45.43353271484375,14.894851684570313,36.84035110473633,19.47962188720703,35.89806365966797,9367.715881347656,22014.244018554688,11742.982421875,67.950439453125,16919126016,20401094656,6514171904,0
200,1779471967230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4070663452148438,3.5309677124023438,59.66260528564453,14.279434204101563,1.9694900512695313,6.477210998535156,13.414993286132813,38.35476303100586,5.960533142089844,33.311431884765625,28.818405151367188,25.57525634765625,9367.935852050781,22028.22235107422,11756.578308105469,67.950439453125,16919126016,20401094656,6447742976,0
200,1779471967431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.78704833984375,1.739044189453125,59.8852424621582,11.702560424804688,4.391990661621094,0.859039306640625,6.1608428955078125,36.32221603393555,6.551971435546875,20.46997833251953,13.882560729980469,24.724090576171875,9368.115051269531,22040.059448242188,11768.0498046875,67.95147705078125,16919126016,20401094656,6472544256,0
200,1779471967631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8069076538085938,6.120819091796875,52.663063049316406,26.28424072265625,3.7676315307617188,13.231483459472656,9.476089477539063,47.73410415649414,11.89202880859375,50.76405715942383,26.004837036132813,33.47154998779297,9368.338745117188,22054.312622070313,11781.991149902344,67.95147705078125,16919126016,20401094656,6511915008,0
200,1779471967831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3504257202148438,1.037750244140625,60.00986099243164,12.082618713378906,5.380668640136719,9.396347045898438,10.995765686035156,29.86895751953125,10.756698608398438,30.2813720703125,19.23096466064453,24.26099395751953,9368.554382324219,22068.12353515625,11795.472900390625,67.952392578125,16919126016,20401094656,6456766464,0
200,1779471968031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41452789306640625,1.3641281127929688,63.04113006591797,12.936225891113281,7.105644226074219,2.9455642700195313,7.158393859863281,41.252079010009766,1.7345962524414063,24.262832641601563,23.029937744140625,19.86212158203125,9368.732421875,22081.70928955078,11808.721862792969,67.952392578125,16919126016,20401094656,6489141248,0
200,1779471968232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8272018432617188,5.258995056152344,39.84783172607422,33.458473205566406,9.121368408203125,5.271690368652344,12.571952819824219,51.43479537963867,17.311203002929688,45.413612365722656,29.30670928955078,33.74981689453125,9368.968994140625,22095.547607421875,11822.154357910156,67.952392578125,16919126016,20401094656,6515331072,0
0,1779471968432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5746841430664063,1.5731353759765625,29.83642578125,18.080162048339844,5.2170562744140625,1.418548583984375,4.008445739746094,31.360244750976563,8.546226501464844,24.606964111328125,16.520172119140625,19.17383575439453,9369.150939941406,22105.271545410156,11831.618041992188,67.95367431640625,16919126016,20401094656,6435782656,0
