Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779472400721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8315658569335938,0.6826019287109375,38.032737731933594,17.893051147460938,5.0687255859375,0.828704833984375,4.5020294189453125,48.39490509033203,11.972732543945313,15.725631713867188,13.885993957519531,26.857864379882813,9712.12060546875,34175.419372558594,23510.208984375,69.96240234375,16919126016,20401094656,6468120576,0
200,1779472400922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2595138549804688,4.424888610839844,36.53915786743164,29.075767517089844,7.248298645019531,12.268356323242188,10.144691467285156,53.41857147216797,13.661643981933594,51.298309326171875,20.02618408203125,49.066627502441406,9712.352233886719,34189.465576171875,23523.93994140625,69.96368408203125,16919126016,20401094656,6512603136,0
200,1779472401122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46649932861328125,4.51043701171875,38.220314025878906,28.481414794921875,1.1813278198242188,7.680458068847656,10.830238342285156,40.5012092590332,13.732185363769531,34.10966491699219,27.657058715820313,30.945281982421875,9712.565612792969,34201.988037109375,23536.084045410156,69.96368408203125,16919126016,20401094656,6518177792,0
200,1779472401322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5787811279296875,4.941986083984375,35.998374938964844,19.382247924804688,14.485954284667969,0.520355224609375,4.563987731933594,33.15630340576172,4.064903259277344,21.130577087402344,15.966690063476563,18.121124267578125,9712.747436523438,34212.27655029297,23546.102294921875,69.96368408203125,16919126016,20401094656,6466195456,0
200,1779472401523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8958740234375,6.710548400878906,39.932403564453125,28.94268035888672,8.399726867675781,10.82696533203125,13.427482604980469,41.817501068115234,14.173088073730469,45.424495697021484,19.89727020263672,43.138065338134766,9712.961791992188,34225.92596435547,23559.43621826172,69.96490478515625,16919126016,20401094656,6503178240,0
200,1779472401723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.01885986328125,3.0301132202148438,44.59587478637695,34.09700012207031,4.102012634277344,4.992767333984375,6.074554443359375,46.68186950683594,12.843887329101563,38.497962951660156,27.952720642089844,32.06037139892578,9713.184265136719,34239.544006347656,23572.667053222656,69.96490478515625,16919126016,20401094656,6514831360,0
200,1779472401924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.907615661621094,1.852752685546875,39.903621673583984,14.817886352539063,11.170608520507813,5.893272399902344,7.4069671630859375,28.434860229492188,8.406463623046875,13.450920104980469,19.57227325439453,17.725013732910156,9713.379638671875,34248.86730957031,23581.69854736328,69.96612548828125,16919126016,20401094656,6463045632,0
199,1779472402124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8854293823242188,3.3007888793945313,28.474456787109375,37.2129020690918,2.5571060180664063,5.31402587890625,12.603668212890625,44.205291748046875,18.136070251464844,38.49452590942383,19.28368377685547,35.735206604003906,9713.570739746094,34261.99676513672,23594.527404785156,69.96612548828125,16919126016,20401094656,6492872704,0
200,1779472402324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2189178466796875,1.6979522705078125,40.678192138671875,35.91417694091797,3.3043670654296875,6.358131408691406,8.786041259765625,44.42378616333008,16.652938842773438,43.25975036621094,27.25591278076172,42.64677810668945,9713.799926757813,34275.387634277344,23607.555114746094,69.96612548828125,16919126016,20401094656,6515462144,0
200,1779472402524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7197647094726563,8.496986389160156,31.74903106689453,13.185295104980469,7.943778991699219,9.744361877441406,8.681358337402344,35.91426086425781,8.207466125488281,28.611351013183594,25.55229949951172,15.415214538574219,9714.01708984375,34285.077575683594,23616.929138183594,69.9669189453125,16919126016,20401094656,6458810368,0
200,1779472402725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5199203491210938,7.796211242675781,37.82081985473633,24.302703857421875,4.947029113769531,6.948272705078125,11.759056091308594,39.253116607666016,21.382553100585938,33.57759094238281,32.63190460205078,25.399009704589844,9714.220336914063,34297.75524902344,23629.290405273438,69.9669189453125,16919126016,20401094656,6484819968,0
200,1779472402925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4431228637695313,7.054908752441406,41.82973098754883,37.02540588378906,5.950706481933594,8.069107055664063,9.667755126953125,52.412147521972656,14.929985046386719,57.06067657470703,30.050216674804688,33.127403259277344,9714.457214355469,34312.773010253906,23643.94903564453,69.9677734375,16919126016,20401094656,6518444032,0
199,1779472403126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3516845703125,4.516395568847656,28.532791137695313,18.165199279785156,7.59332275390625,2.4223861694335938,9.298667907714844,35.69507598876953,15.954399108886719,22.207931518554688,20.979446411132813,15.817787170410156,9714.661804199219,34322.33477783203,23653.167541503906,69.9677734375,16919126016,20401094656,6459781120,0
200,1779472403326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9539337158203125,2.532257080078125,40.84170150756836,25.63677215576172,7.3103790283203125,2.4149703979492188,9.110603332519531,42.829166412353516,10.701393127441406,32.68290710449219,22.94940948486328,25.56451416015625,9714.851379394531,34335.265869140625,23665.749389648438,69.9677734375,16919126016,20401094656,6489739264,0
200,1779472403526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.893096923828125,8.344673156738281,39.67186737060547,34.41534423828125,7.3055267333984375,14.818771362304688,14.341148376464844,46.00479507446289,14.869796752929688,43.156578063964844,21.280845642089844,46.060760498046875,9715.09130859375,34348.67938232422,23678.866333007813,69.96875,16919126016,20401094656,6507159552,0
0,1779472403726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9141159057617188,1.6686859130859375,36.2105827331543,20.261566162109375,4.672111511230469,2.2844085693359375,9.945762634277344,28.04718780517578,10.540870666503906,28.320907592773438,15.995376586914063,22.50684356689453,9715.284362792969,34358.884704589844,23688.76788330078,69.96875,16919126016,20401094656,6426169344,0
