Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779471197806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8744964599609375,3.6158905029296875,37.817176818847656,38.26628875732422,2.449462890625,9.573577880859375,10.511825561523438,47.786808013916016,25.81092071533203,35.506309509277344,27.19957733154297,39.484375,8760.439270019531,982.8604125976563,253540.43756103516,64.351318359375,16919126016,20401094656,6504992768,0
199,1779471198006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8346710205078125,7.2073822021484375,34.58061981201172,15.4085693359375,12.192031860351563,3.0759048461914063,5.011558532714844,32.346954345703125,13.240760803222656,21.636215209960938,17.522010803222656,20.00775146484375,8760.639953613281,992.2589111328125,253549.54217529297,64.351318359375,16919126016,20401094656,6450081792,0
200,1779471198206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4837265014648438,3.7131423950195313,35.769935607910156,28.474868774414063,3.0365066528320313,3.4542694091796875,8.076080322265625,40.524208068847656,9.545021057128906,32.82471466064453,23.87543487548828,26.39965057373047,8760.821350097656,1004.751708984375,253561.70556640625,64.351318359375,16919126016,20401094656,6475620352,0
200,1779471198406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1778030395507813,5.885063171386719,31.4696044921875,46.7833251953125,2.7668685913085938,11.586845397949219,9.001556396484375,54.77522277832031,18.13623809814453,45.03125762939453,37.21604537963867,31.03216552734375,8761.060791015625,1019.1043090820313,253575.71618652344,64.35247802734375,16919126016,20401094656,6504759296,0
200,1779471198607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7100296020507813,5.615875244140625,34.03117370605469,26.195556640625,9.125602722167969,1.4882965087890625,4.843544006347656,30.104156494140625,8.123146057128906,25.392822265625,14.389434814453125,27.811668395996094,8761.265380859375,1028.677978515625,253585.01220703125,64.35247802734375,16919126016,20401094656,6444777472,0
200,1779471198807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.646942138671875,1.9901962280273438,59.9789924621582,17.417465209960938,2.5257034301757813,2.6903305053710938,8.415306091308594,41.00572967529297,6.089012145996094,29.366790771484375,22.185462951660156,24.933929443359375,8761.451721191406,1041.4963989257813,253597.52264404297,64.35357666015625,16919126016,20401094656,6474924032,0
200,1779471199007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1827545166015625,7.157951354980469,63.745750427246094,20.114959716796875,4.339996337890625,2.7768020629882813,7.285346984863281,48.297645568847656,14.525352478027344,39.168338775634766,23.536453247070313,41.58256912231445,8761.681274414063,1055.0655517578125,253610.7247314453,64.35357666015625,16919126016,20401094656,6500646912,0
199,1779471199208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.173088073730469,6.179862976074219,49.33577346801758,17.961868286132813,1.6602096557617188,4.6628875732421875,12.744247436523438,26.223312377929688,14.690872192382813,18.931686401367188,18.9864501953125,26.79839324951172,8761.891296386719,1066.2831420898438,253621.59020996094,64.35357666015625,16919126016,20401094656,6446194688,0
200,1779471199408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.478729248046875,3.4977188110351563,45.56908416748047,26.20758819580078,7.394050598144531,3.60968017578125,9.1368408203125,43.0148811340332,6.7800140380859375,23.160659790039063,20.389686584472656,24.49964141845703,8762.07421875,1079.0031127929688,253633.96905517578,64.35467529296875,16919126016,20401094656,6472646656,0
200,1779471199608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9942092895507813,4.392555236816406,29.324867248535156,38.50791549682617,7.842185974121094,6.044677734375,7.275970458984375,53.52699661254883,17.363670349121094,48.386871337890625,28.118797302246094,40.73783874511719,8762.31005859375,1092.367919921875,253647.01330566406,64.35467529296875,16919126016,20401094656,6498426880,0
199,1779471199808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.432647705078125,2.25958251953125,31.519546508789063,30.155784606933594,7.776763916015625,4.626899719238281,7.736503601074219,37.63367462158203,9.668647766113281,27.68982696533203,23.15312957763672,16.57276153564453,8762.509460449219,1103.4010009765625,253657.7894897461,64.35467529296875,16919126016,20401094656,6425919488,0
200,1779471200008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9746780395507813,0.1115570068359375,56.538875579833984,17.60399627685547,9.231765747070313,0.6668472290039063,3.983062744140625,33.881874084472656,6.027412414550781,17.562103271484375,19.768035888671875,19.3681640625,8762.685302734375,1115.0592651367188,253669.16143798828,64.35565185546875,16919126016,20401094656,6460362752,0
200,1779471200209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0844345092773438,3.627197265625,40.8975944519043,34.78448486328125,8.66925048828125,8.045028686523438,9.958984375,55.42774200439453,17.288497924804688,43.5575065612793,21.090187072753906,42.337059020996094,8762.918395996094,1129.3380126953125,253683.0509033203,64.35565185546875,16919126016,20401094656,6510043136,0
199,1779471200409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.129058837890625,1.7687759399414063,36.00187301635742,28.93970489501953,2.722259521484375,3.4523468017578125,5.642951965332031,56.94739532470703,8.494270324707031,31.787124633789063,24.546058654785156,23.591018676757813,8763.124389648438,1141.95458984375,253695.3169555664,64.35699462890625,16919126016,20401094656,6511992832,0
200,1779471200609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7004623413085938,2.0874557495117188,36.806976318359375,19.278839111328125,9.968559265136719,2.8136367797851563,8.396980285644531,40.804962158203125,10.562782287597656,20.26842498779297,19.024520874023438,17.55437469482422,8763.309997558594,1153.1546630859375,253706.22973632813,64.35699462890625,16919126016,20401094656,6461542400,0
200,1779471200809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.977691650390625,5.8765869140625,26.480064392089844,35.9974365234375,6.083335876464844,9.809974670410156,13.186996459960938,47.679832458496094,27.148284912109375,33.81713104248047,32.66288757324219,36.48675537109375,8763.523620605469,1166.7435913085938,253719.4848022461,64.35699462890625,16919126016,20401094656,6490533888,0
199,1779471201010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9046249389648438,4.61712646484375,35.53057098388672,36.67569351196289,7.6565399169921875,2.0965423583984375,6.555732727050781,49.12403106689453,16.650665283203125,41.45705032348633,21.94664764404297,34.846710205078125,8763.747009277344,1179.5286254882813,253731.97717285156,64.3580322265625,16919126016,20401094656,6512091136,0
200,1779471201210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.706077575683594,8.680122375488281,30.466270446777344,14.85504150390625,9.694572448730469,5.9222564697265625,9.030509948730469,26.28789520263672,10.060081481933594,17.24425506591797,14.427009582519531,17.412078857421875,8763.934509277344,1188.64453125,253740.73345947266,64.3580322265625,16919126016,20401094656,6456393728,0
200,1779471201410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.19915771484375,3.5067901611328125,31.957908630371094,38.245819091796875,6.13909912109375,8.265655517578125,10.377166748046875,50.396392822265625,16.55329132080078,38.14347839355469,12.880447387695313,40.914955139160156,8764.138732910156,1202.070556640625,253753.88256835938,64.359130859375,16919126016,20401094656,6492135424,0
200,1779471201610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.52716064453125,3.6013870239257813,48.53542709350586,28.06914520263672,4.375968933105469,8.083335876464844,11.593353271484375,44.421043395996094,11.808456420898438,39.02212905883789,32.68235778808594,30.926422119140625,8764.365905761719,1215.2687377929688,253766.69451904297,64.359130859375,16919126016,20401094656,6505156608,0
200,1779471201811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.533088684082031,3.6990890502929688,34.106292724609375,19.83263397216797,8.440811157226563,5.4512786865234375,4.726806640625,32.69071960449219,16.13390350341797,16.78614044189453,28.874305725097656,14.966850280761719,8764.566040039063,1225.457275390625,253776.5762939453,64.359130859375,16919126016,20401094656,6451736576,0
199,1779471202011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.282073974609375,3.2870025634765625,51.884761810302734,18.161544799804688,4.399658203125,4.658111572265625,14.747138977050781,45.222721099853516,13.071121215820313,39.68975067138672,12.900947570800781,40.928009033203125,8764.762634277344,1239.5477905273438,253790.37268066406,64.3603515625,16919126016,20401094656,6481412096,0
199,1779471202211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6955947875976563,2.4228668212890625,41.521240234375,36.129478454589844,4.020591735839844,5.3668365478515625,9.7052001953125,49.612281799316406,11.80859375,44.61338424682617,23.331581115722656,39.734779357910156,8764.988891601563,1252.5908203125,253803.06329345703,64.3603515625,16919126016,20401094656,6506475520,0
0,1779471202412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.30399322509765625,4.762123107910156,10.952415466308594,8.343452453613281,6.145256042480469,1.7465057373046875,2.8471298217773438,14.885421752929688,6.22027587890625,13.713920593261719,9.758323669433594,10.322982788085938,8765.155517578125,1257.4281616210938,253807.68133544922,64.3603515625,16919126016,20401094656,6423244800,0
