Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779472382285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.802207946777344,6.052452087402344,22.88513946533203,27.545799255371094,7.1086273193359375,8.714431762695313,5.013191223144531,38.083431243896484,8.546424865722656,20.199508666992188,20.821434020996094,28.884300231933594,9697.107177734375,33605.483154296875,22958.27813720703,69.88336181640625,16919126016,20401094656,6452211712,0
200,1779472382485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7515335083007813,6.018333435058594,44.61664581298828,33.328765869140625,8.413658142089844,9.753372192382813,7.8384246826171875,46.733577728271484,19.22624969482422,33.36754608154297,26.732505798339844,35.42176818847656,9697.318054199219,33619.91632080078,22972.324279785156,69.88336181640625,16919126016,20401094656,6479667200,0
200,1779472382685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.59039306640625,4.0430755615234375,35.5618896484375,41.337890625,4.0047454833984375,6.6547698974609375,12.401626586914063,46.263526916503906,14.205268859863281,46.11784744262695,24.91669464111328,42.59385299682617,9697.549255371094,33633.41882324219,22985.509216308594,69.88336181640625,16919126016,20401094656,6506823680,0
200,1779472382886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7865066528320313,7.073081970214844,59.600303649902344,11.153404235839844,12.196723937988281,4.844215393066406,8.817230224609375,33.724273681640625,9.545303344726563,23.007644653320313,17.152938842773438,25.528953552246094,9697.760375976563,33644.12341308594,22995.880737304688,69.88433837890625,16919126016,20401094656,6452174848,0
200,1779472383086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38312530517578125,3.0943832397460938,53.03568649291992,20.223526000976563,4.196510314941406,1.2323455810546875,8.188804626464844,40.774600982666016,11.373245239257813,24.89606475830078,20.323165893554688,22.95948028564453,9697.942260742188,33657.79187011719,23009.23272705078,69.88433837890625,16919126016,20401094656,6482264064,0
200,1779472383287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7745590209960938,2.4744949340820313,40.55357360839844,41.73273849487305,5.713035583496094,5.3609161376953125,12.108078002929688,48.53277587890625,15.650871276855469,50.40821075439453,22.179481506347656,48.57536697387695,9698.175415039063,33671.64569091797,23022.739318847656,69.88433837890625,16919126016,20401094656,6510235648,0
200,1779472383487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.266578674316406,5.8778533935546875,30.000625610351563,18.800193786621094,8.901649475097656,1.2146148681640625,7.739891052246094,34.49176788330078,19.447471618652344,17.777969360351563,16.058441162109375,30.470069885253906,9698.383056640625,33681.71105957031,23032.496826171875,69.8853759765625,16919126016,20401094656,6450364416,0
200,1779472383688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6819686889648438,3.5398406982421875,26.096435546875,28.912086486816406,5.651641845703125,3.0157470703125,5.749168395996094,47.41865158081055,8.565765380859375,35.64642333984375,26.366188049316406,30.750839233398438,9698.561584472656,33694.857849121094,23045.30615234375,69.8853759765625,16919126016,20401094656,6481985536,0
200,1779472383888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1732025146484375,7.257781982421875,26.454078674316406,44.63508224487305,4.390922546386719,12.102371215820313,15.873115539550781,48.25600814819336,23.811721801757813,38.745933532714844,22.721145629882813,46.929832458496094,9698.799438476563,33708.456298828125,23058.557556152344,69.886474609375,16919126016,20401094656,6500712448,0
200,1779472384088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.740669250488281,2.4962234497070313,31.22228240966797,24.430641174316406,5.244377136230469,2.9001998901367188,7.634880065917969,32.32154083251953,12.232887268066406,24.87255096435547,17.254844665527344,18.566001892089844,9698.995483398438,33718.55303955078,23068.335693359375,69.886474609375,16919126016,20401094656,6429532160,0
199,1779472384289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23868560791015625,1.0028915405273438,32.062889099121094,26.71794891357422,7.907066345214844,4.735054016113281,7.842803955078125,42.95936584472656,5.8863677978515625,30.143524169921875,15.403175354003906,27.795425415039063,9699.174560546875,33730.590576171875,23080.099853515625,69.886474609375,16919126016,20401094656,6476435456,0
200,1779472384489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1866683959960938,8.224647521972656,30.89366912841797,36.02509689331055,5.1363677978515625,9.842140197753906,20.832557678222656,41.06392288208008,11.155120849609375,52.48753356933594,24.359527587890625,42.98194122314453,9699.406494140625,33744.53283691406,23093.661865234375,69.88763427734375,16919126016,20401094656,6513721344,0
200,1779472384689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6776504516601563,4.207206726074219,36.938209533691406,21.958541870117188,3.3446807861328125,3.5343475341796875,8.175788879394531,38.69420623779297,10.293167114257813,44.264244079589844,23.372268676757813,29.40837860107422,9699.611267089844,33757.3193359375,23106.070861816406,69.88763427734375,16919126016,20401094656,6514831360,0
200,1779472384890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.080375671386719,2.0662078857421875,45.82511901855469,10.032058715820313,4.3653106689453125,1.4888763427734375,9.638465881347656,36.93553924560547,6.9247283935546875,22.75757598876953,13.331672668457031,19.547683715820313,9699.797485351563,33767.63055419922,23116.043884277344,69.88763427734375,16919126016,20401094656,6461521920,0
200,1779472385090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7587356567382813,3.4524459838867188,36.69950485229492,35.60038757324219,7.885093688964844,7.807380676269531,12.572456359863281,45.0362434387207,18.66515350341797,36.093833923339844,30.116806030273438,37.118289947509766,9700.008728027344,33781.671447753906,23129.764587402344,69.888916015625,16919126016,20401094656,6496890880,0
200,1779472385290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0656814575195313,1.7662506103515625,37.681949615478516,29.24079132080078,4.173194885253906,5.653053283691406,12.970352172851563,46.63313674926758,15.334510803222656,46.31938171386719,26.587242126464844,37.01084899902344,9700.234069824219,33794.90264892578,23142.64276123047,69.888916015625,16919126016,20401094656,6513336320,0
200,1779472385490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.665397644042969,1.95135498046875,30.817718505859375,17.926902770996094,10.352485656738281,2.83575439453125,8.277114868164063,38.23944854736328,7.2547149658203125,26.97728729248047,13.24462890625,21.9375,9700.431945800781,33805.159118652344,23152.553466796875,69.89007568359375,16919126016,20401094656,6461329408,0
200,1779472385691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.751953125,5.030914306640625,35.413536071777344,26.232589721679688,3.8256683349609375,9.936943054199219,13.139785766601563,48.643150329589844,15.456207275390625,29.590560913085938,23.485824584960938,37.00787353515625,9700.626770019531,33818.519958496094,23165.640686035156,69.89007568359375,16919126016,20401094656,6488412160,0
200,1779472385891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1849136352539063,1.6737594604492188,43.14666748046875,34.11730194091797,4.2884063720703125,6.602424621582031,11.247077941894531,43.4885368347168,11.960472106933594,39.54848861694336,30.97821807861328,39.880226135253906,9700.851013183594,33831.65002441406,23178.42510986328,69.89007568359375,16919126016,20401094656,6514356224,0
200,1779472386092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7643585205078125,7.70428466796875,27.555801391601563,22.377593994140625,9.9005126953125,2.6577835083007813,12.220085144042969,30.185745239257813,10.260932922363281,25.461448669433594,22.820526123046875,14.145805358886719,9701.056091308594,33841.21740722656,23187.681396484375,69.8912353515625,16919126016,20401094656,6455382016,0
200,1779472386292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8159103393554688,3.7754974365234375,37.7411003112793,25.317283630371094,7.444366455078125,2.0872573852539063,13.964286804199219,42.01406478881836,9.142387390136719,33.241241455078125,22.76830291748047,29.552261352539063,9701.244567871094,33853.807556152344,23199.963439941406,69.8912353515625,16919126016,20401094656,6482833408,0
200,1779472386492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6672897338867188,3.5664901733398438,43.483848571777344,30.838577270507813,6.093482971191406,7.687751770019531,6.247245788574219,52.81953430175781,18.653213500976563,39.515010833740234,27.183509826660156,41.127784729003906,9701.477478027344,33867.85986328125,23213.640380859375,69.89251708984375,16919126016,20401094656,6512553984,0
0,1779472386693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6700592041015625,1.3197784423828125,17.802566528320313,14.892196655273438,2.6920166015625,4.456939697265625,5.7200164794921875,24.70842742919922,10.144493103027344,11.919990539550781,12.70855712890625,11.054977416992188,9701.653137207031,33874.312072753906,23219.842041015625,69.89251708984375,16919126016,20401094656,6428684288,0
