Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779471847425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.50506591796875,3.8268661499023438,38.8558349609375,39.515560150146484,5.7476348876953125,6.584785461425781,8.763107299804688,51.3191032409668,11.427024841308594,41.78569030761719,36.84844970703125,33.09546661376953,9272.220092773438,18603.240478515625,8442.328125,67.3907470703125,16919126016,20401094656,6507974656,0
200,1779471847625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7440643310546875,1.7534408569335938,42.05966567993164,11.653999328613281,5.044090270996094,4.828956604003906,9.021537780761719,34.56016540527344,8.824516296386719,16.868850708007813,28.550201416015625,15.662788391113281,9272.410583496094,18613.605834960938,8452.328430175781,67.39178466796875,16919126016,20401094656,6455050240,0
200,1779471847826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8255996704101563,3.290863037109375,39.030574798583984,23.749412536621094,3.468994140625,5.558540344238281,14.211456298828125,50.60432434082031,17.261512756347656,40.09588623046875,19.750930786132813,36.065765380859375,9272.607482910156,18626.89794921875,8465.276245117188,67.39178466796875,16919126016,20401094656,6483066880,0
200,1779471848026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2393722534179688,2.457000732421875,40.054744720458984,37.02805709838867,3.3441009521484375,7.739219665527344,10.50933837890625,45.860530853271484,18.97857666015625,37.3656120300293,27.520614624023438,38.308265686035156,9272.834045410156,18640.65789794922,8478.712585449219,67.39288330078125,16919126016,20401094656,6509617152,0
200,1779471848227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9888839721679688,3.2335968017578125,46.63283920288086,9.189765930175781,7.458305358886719,1.1288375854492188,7.217987060546875,40.0102424621582,8.377227783203125,20.049400329589844,11.281753540039063,25.88945770263672,9273.020202636719,18651.306701660156,8488.988098144531,67.39288330078125,16919126016,20401094656,6456102912,0
200,1779471848427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4254608154296875,3.412017822265625,49.54844665527344,20.916282653808594,3.5103302001953125,9.495353698730469,10.546302795410156,45.341156005859375,11.287254333496094,38.53901672363281,25.95880126953125,37.661643981933594,9273.223083496094,18664.553466796875,8501.943664550781,67.39288330078125,16919126016,20401094656,6493593600,0
200,1779471848628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.91143798828125,4.9185638427734375,38.05115509033203,26.049041748046875,3.7176895141601563,3.0509414672851563,10.563270568847656,47.4995231628418,11.396636962890625,39.57912063598633,23.489715576171875,33.773597717285156,9273.445007324219,18677.252502441406,8514.276000976563,67.39398193359375,16919126016,20401094656,6501007360,0
200,1779471848828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.860687255859375,2.7015914916992188,41.92692184448242,13.341011047363281,9.547508239746094,3.6512374877929688,12.283370971679688,44.022499084472656,7.7006378173828125,26.38123321533203,11.078475952148438,24.108924865722656,9273.635131835938,18688.12060546875,8524.809265136719,67.39398193359375,16919126016,20401094656,6463676416,0
200,1779471849029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5759353637695313,3.9542465209960938,45.603572845458984,24.38011932373047,4.9429931640625,9.375381469726563,12.796577453613281,47.04243087768555,14.779655456542969,44.35966873168945,22.817520141601563,41.43422317504883,9273.849853515625,18701.718994140625,8538.118774414063,67.39398193359375,16919126016,20401094656,6495170560,0
200,1779471849229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.864265441894531,7.010223388671875,38.38288497924805,22.97211456298828,6.650672912597656,2.22540283203125,12.275154113769531,36.22743606567383,13.608428955078125,32.256996154785156,24.379981994628906,23.607421875,9274.065185546875,18713.55487060547,8549.599609375,67.39471435546875,16919126016,20401094656,6430400512,0
199,1779471849429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.968902587890625,1.8343429565429688,38.842159271240234,27.348403930664063,6.975624084472656,0.8335800170898438,9.227325439453125,38.80510711669922,3.359375,27.66429901123047,27.95801544189453,20.579666137695313,9274.245483398438,18725.905395507813,8561.656677246094,67.39471435546875,16919126016,20401094656,6467313664,0
200,1779471849629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7772674560546875,5.729057312011719,41.403892517089844,30.286041259765625,8.151664733886719,10.730918884277344,16.94074249267578,45.28733444213867,19.563766479492188,40.83958435058594,21.2772216796875,43.67900466918945,9274.477966308594,18739.716918945313,8575.113891601563,67.395751953125,16919126016,20401094656,6511108096,0
200,1779471849830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.34368896484375,5.22686767578125,50.769386291503906,20.23523712158203,4.061500549316406,2.9583587646484375,7.352363586425781,35.48131561279297,9.778305053710938,27.251304626464844,26.85382080078125,22.80469512939453,9274.69384765625,18751.42413330078,8586.47216796875,67.395751953125,16919126016,20401094656,6449262592,0
200,1779471850030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3514328002929688,4.660621643066406,63.1555061340332,20.284889221191406,7.362541198730469,0.9584274291992188,4.4415283203125,40.40614318847656,5.645286560058594,24.7926025390625,17.671295166015625,21.181076049804688,9274.872192382813,18765.211486816406,8599.914733886719,67.395751953125,16919126016,20401094656,6480875520,0
200,1779471850231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5196380615234375,12.750175476074219,59.94163131713867,23.38525390625,11.91864013671875,17.04808807373047,12.14544677734375,50.843505859375,36.45319747924805,52.588016510009766,15.876937866210938,42.686031341552734,9275.137634277344,18780.05108642578,8614.358032226563,67.39678955078125,16919126016,20401094656,6506745856,0
0,1779471850431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.949302673339844,1.4626998901367188,39.53056716918945,7.509002685546875,1.8777389526367188,2.1810150146484375,3.5424346923828125,20.3736572265625,5.084541320800781,19.078208923339844,15.732322692871094,14.167404174804688,9275.310119628906,18787.941528320313,8621.929321289063,67.39678955078125,16919126016,20401094656,6427693056,0
