Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779472181866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6202621459960938,4.694862365722656,56.187191009521484,14.542144775390625,5.273712158203125,3.2141647338867188,8.559852600097656,35.325286865234375,12.742942810058594,26.721206665039063,22.471778869628906,19.125595092773438,9538.076843261719,27954.60858154297,17489.1806640625,68.9549560546875,16919126016,20401094656,6455496704,0
199,1779472182067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0812225341796875,2.2392959594726563,58.41950225830078,17.190650939941406,7.5232086181640625,2.8352127075195313,5.060890197753906,43.07585144042969,6.378997802734375,20.990829467773438,25.250030517578125,25.01378631591797,9538.25537109375,27967.955932617188,17502.240844726563,68.95587158203125,16919126016,20401094656,6484992000,0
200,1779472182267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8611679077148438,4.1504058837890625,54.478858947753906,24.708641052246094,3.526885986328125,8.8822021484375,10.003013610839844,48.96986770629883,19.99413299560547,36.52604675292969,18.355247497558594,51.47349548339844,9538.493347167969,27982.471740722656,17516.40203857422,68.957763671875,16919126016,20401094656,6513876992,0
200,1779472182467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1347503662109375,1.7451858520507813,66.22486114501953,8.357696533203125,5.6171875,2.00836181640625,9.141136169433594,27.44261932373047,6.6898040771484375,20.39617156982422,17.82024383544922,20.29576873779297,9538.693359375,27994.91534423828,17528.47381591797,68.9588623046875,16919126016,20401094656,6457462784,0
200,1779472182668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4860000610351563,2.1973876953125,56.82022476196289,19.39849853515625,6.307945251464844,2.4548721313476563,7.1141815185546875,42.53961944580078,7.15093994140625,26.015625,14.234100341796875,28.300575256347656,9538.877990722656,28008.14324951172,17541.388610839844,68.9588623046875,16919126016,20401094656,6480990208,0
200,1779472182868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6676712036132813,10.639801025390625,69.49700927734375,19.498626708984375,5.6969146728515625,7.300407409667969,9.288818359375,46.96634292602539,8.71612548828125,49.64854049682617,23.161361694335938,43.41401672363281,9539.113647460938,28023.149963378906,17556.023864746094,68.9588623046875,16919126016,20401094656,6509600768,0
199,1779472183068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.285148620605469,2.5489501953125,56.46058654785156,11.406517028808594,9.407958984375,0.92877197265625,7.171295166015625,28.046424865722656,9.536994934082031,15.899024963378906,19.195892333984375,18.081825256347656,9539.306396484375,28034.58123779297,17567.129150390625,68.96002197265625,16919126016,20401094656,6472511488,0
200,1779472183268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1059341430664063,2.6940536499023438,59.04343795776367,16.050437927246094,3.9091415405273438,2.9201583862304688,9.120780944824219,40.23556900024414,12.472908020019531,26.585464477539063,20.648681640625,31.764968872070313,9539.491943359375,28048.276916503906,17580.50799560547,68.96002197265625,16919126016,20401094656,6484320256,0
199,1779472183469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.818359375,3.958709716796875,62.90071105957031,21.73786163330078,2.304290771484375,10.209625244140625,10.330551147460938,45.383113861083984,14.411674499511719,38.631290435791016,32.12330627441406,34.352142333984375,9539.723327636719,28063.21502685547,17595.108520507813,68.96002197265625,16919126016,20401094656,6512939008,0
200,1779472183669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.355560302734375,2.383087158203125,72.9766845703125,9.509109497070313,5.368560791015625,0.7302703857421875,6.721160888671875,28.56494903564453,11.763221740722656,15.894866943359375,15.896415710449219,14.681838989257813,9539.918273925781,28075.689392089844,17607.245361328125,68.9609375,16919126016,20401094656,6462128128,0
200,1779472183869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5394058227539063,4.961708068847656,46.791099548339844,26.273818969726563,4.3160247802734375,6.933952331542969,7.775291442871094,53.70264434814453,15.066963195800781,31.056045532226563,24.396888732910156,35.60485076904297,9540.121704101563,28089.96435546875,17621.14617919922,68.9609375,16919126016,20401094656,6497230848,0
200,1779472184070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4544219970703125,1.9180831909179688,41.709999084472656,26.446754455566406,8.221076965332031,5.17840576171875,6.286338806152344,55.09466552734375,14.113761901855469,37.73728561401367,27.140892028808594,28.579383850097656,9540.344055175781,28104.148803710938,17635.020263671875,68.96197509765625,16919126016,20401094656,6513688576,0
200,1779472184270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9648284912109375,1.1990585327148438,49.77703094482422,7.970855712890625,9.336990356445313,1.1062850952148438,4.556526184082031,39.046791076660156,6.5621795654296875,22.523574829101563,11.220619201660156,26.966148376464844,9540.527526855469,28114.987915039063,17645.542053222656,68.96197509765625,16919126016,20401094656,6466502656,0
200,1779472184471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5565719604492188,3.9463272094726563,42.56227111816406,27.45904541015625,10.790855407714844,9.684089660644531,10.994102478027344,47.91254806518555,13.089950561523438,40.91897964477539,30.55016326904297,32.43873596191406,9540.737915039063,28128.792053222656,17659.005859375,68.96197509765625,16919126016,20401094656,6504873984,0
200,1779472184671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4593353271484375,7.610595703125,45.49463653564453,26.018043518066406,3.1893539428710938,4.270423889160156,12.020210266113281,40.72718048095703,15.23162841796875,31.212188720703125,14.92889404296875,33.96382141113281,9540.965148925781,28141.288330078125,17671.105834960938,68.96295166015625,16919126016,20401094656,6433828864,0
200,1779472184871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5013275146484375,0.535125732421875,68.27516174316406,11.6995849609375,7.436378479003906,1.4059906005859375,2.764251708984375,41.775203704833984,5.358421325683594,19.36566162109375,12.953506469726563,23.537307739257813,9541.143798828125,28153.537353515625,17683.06475830078,68.96295166015625,16919126016,20401094656,6479810560,0
200,1779472185072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.030967712402344,7.1615447998046875,37.90373992919922,34.03474426269531,4.287467956542969,6.7700653076171875,12.041122436523438,44.35557556152344,19.398910522460938,49.01586151123047,27.26019287109375,38.810791015625,9541.378051757813,28167.436645507813,17696.600830078125,68.96295166015625,16919126016,20401094656,6521061376,0
200,1779472185272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8561859130859375,2.2387542724609375,51.901737213134766,11.239700317382813,2.4867172241210938,2.6002120971679688,10.27276611328125,34.360069274902344,10.182334899902344,25.253570556640625,27.616302490234375,15.296028137207031,9541.581115722656,28178.83251953125,17707.655395507813,68.96392822265625,16919126016,20401094656,6457016320,0
200,1779472185472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2894134521484375,1.2105789184570313,43.667049407958984,19.979812622070313,8.130157470703125,3.3206253051757813,6.313865661621094,46.32343673706055,10.835494995117188,27.222984313964844,15.004745483398438,29.304039001464844,9541.755737304688,28191.35809326172,17719.899169921875,68.96392822265625,16919126016,20401094656,6486560768,0
200,1779472185673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.686050415039063,4.0790863037109375,41.86684799194336,30.821319580078125,4.444908142089844,10.070533752441406,12.335189819335938,43.3353271484375,23.53363037109375,41.03389358520508,18.33831024169922,51.966529846191406,9541.9970703125,28205.066772460938,17733.19189453125,68.96478271484375,16919126016,20401094656,6506573824,0
0,1779472185873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4780426025390625,1.3920745849609375,25.213287353515625,13.8406982421875,3.1892242431640625,2.1229095458984375,5.858375549316406,21.630264282226563,8.55389404296875,16.03295135498047,8.931594848632813,25.489051818847656,9542.172058105469,28213.99981689453,17741.830139160156,68.96478271484375,16919126016,20401094656,6432714752,0
