Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779471248311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0682220458984375,1.3863296508789063,46.782222747802734,14.400749206542969,3.5105438232421875,3.7074127197265625,11.712364196777344,37.657188415527344,7.3191070556640625,24.682228088378906,23.24669647216797,14.594558715820313,8800.573608398438,2399.1761474609375,254911.32489013672,64.59014892578125,16919126016,20401094656,6450192384,0
200,1779471248511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8927230834960938,0.7692947387695313,54.014957427978516,16.866111755371094,6.367576599121094,2.087493896484375,7.557334899902344,36.8914680480957,14.123466491699219,30.37530517578125,18.86438751220703,24.47901153564453,8800.753356933594,2412.8258666992188,254924.6342163086,64.59014892578125,16919126016,20401094656,6477258752,0
200,1779471248712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2921600341796875,3.942596435546875,48.84543228149414,27.877532958984375,4.727386474609375,10.093254089355469,10.578140258789063,47.875205993652344,16.91393280029297,43.49309158325195,23.07122802734375,39.05317687988281,8800.983337402344,2426.8906860351563,254938.33520507813,64.59130859375,16919126016,20401094656,6505365504,0
200,1779471248912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1928253173828125,2.2901535034179688,49.806697845458984,14.104507446289063,9.757560729980469,3.1325759887695313,8.408309936523438,26.700836181640625,7.5077972412109375,23.691078186035156,22.26020050048828,21.56622314453125,8801.177978515625,2437.855224609375,254949.02130126953,64.59130859375,16919126016,20401094656,6453297152,0
200,1779471249112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8094711303710938,1.8800277709960938,51.08912658691406,25.790069580078125,5.2478179931640625,3.0122528076171875,2.9907150268554688,40.35682678222656,14.366828918457031,24.679176330566406,18.005760192871094,22.51171875,8801.361572265625,2451.606689453125,254962.4058227539,64.59228515625,16919126016,20401094656,6478995456,0
200,1779471249313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.202667236328125,9.288856506347656,39.876426696777344,38.63190841674805,4.2284088134765625,6.856483459472656,10.410568237304688,58.78654479980469,18.74242401123047,48.46409606933594,17.983619689941406,53.112770080566406,8801.6044921875,2466.6944580078125,254977.13958740234,64.59228515625,16919126016,20401094656,6513209344,0
200,1779471249513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1384735107421875,1.0201644897460938,41.9466667175293,16.8990478515625,3.7098922729492188,6.521759033203125,8.487281799316406,34.492469787597656,12.272186279296875,17.77960968017578,17.489479064941406,18.66900634765625,8801.794677734375,2478.115966796875,254988.2362060547,64.59228515625,16919126016,20401094656,6454853632,0
200,1779471249713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.60498046875,1.460540771484375,25.276992797851563,32.95684814453125,4.536933898925781,6.1904449462890625,9.63739013671875,55.617977142333984,9.300048828125,35.282989501953125,21.128952026367188,28.31207275390625,8801.982055664063,2491.3321533203125,255001.1021118164,64.59326171875,16919126016,20401094656,6485176320,0
200,1779471249914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.100494384765625,5.075927734375,35.144065856933594,43.65812301635742,2.8326644897460938,10.410636901855469,8.344734191894531,46.792396545410156,19.96021270751953,36.12712478637695,28.721771240234375,42.328678131103516,8802.214904785156,2505.16748046875,255014.61614990234,64.59326171875,16919126016,20401094656,6506151936,0
200,1779471250114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3004684448242188,0.46478271484375,39.436649322509766,15.847709655761719,12.221107482910156,1.8346405029296875,4.21563720703125,39.567543029785156,9.920684814453125,18.069686889648438,21.913772583007813,15.567787170410156,8802.40283203125,2515.5188598632813,255024.6371459961,64.59326171875,16919126016,20401094656,6456987648,0
200,1779471250314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.394859313964844,4.639137268066406,36.91136932373047,32.18328857421875,4.190803527832031,8.439140319824219,13.807792663574219,44.30208969116211,7.169120788574219,41.15083312988281,25.83910369873047,34.68749237060547,8802.607360839844,2529.0615234375,255037.8217163086,64.59423828125,16919126016,20401094656,6485168128,0
200,1779471250515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8470458984375,5.521919250488281,50.15546417236328,26.744483947753906,3.4410018920898438,7.6219940185546875,6.261955261230469,43.902992248535156,10.923110961914063,49.19847869873047,23.323089599609375,39.701438903808594,8802.832641601563,2543.4180908203125,255051.83557128906,64.59423828125,16919126016,20401094656,6510489600,0
200,1779471250715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7865371704101563,0.384490966796875,38.853179931640625,10.564712524414063,9.400558471679688,1.9264907836914063,3.8425369262695313,31.100051879882813,14.201744079589844,21.65472412109375,14.461715698242188,26.283180236816406,8803.016296386719,2553.5597534179688,255061.6884765625,64.59527587890625,16919126016,20401094656,6460612608,0
200,1779471250915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.573417663574219,5.931182861328125,31.414154052734375,28.827720642089844,4.0494384765625,10.591270446777344,9.827110290527344,49.65559768676758,10.841217041015625,39.93815612792969,24.886947631835938,33.66748809814453,8803.219848632813,2566.8546142578125,255074.5874633789,64.59527587890625,16919126016,20401094656,6491004928,0
200,1779471251115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.79620361328125,1.3937530517578125,40.4357795715332,32.674476623535156,3.4989166259765625,8.195549011230469,9.512527465820313,45.09961700439453,11.279884338378906,38.563194274902344,29.380279541015625,29.28228759765625,8803.4375,2579.6947631835938,255087.11767578125,64.59527587890625,16919126016,20401094656,6512541696,0
200,1779471251316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0702056884765625,3.4993362426757813,41.026695251464844,10.62548828125,5.068458557128906,2.7470855712890625,5.7512054443359375,39.02427673339844,17.32587432861328,22.660263061523438,21.555397033691406,21.095741271972656,8803.6298828125,2590.9514770507813,255098.05444335938,64.59637451171875,16919126016,20401094656,6466428928,0
200,1779471251516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8261184692382813,4.39178466796875,43.400901794433594,23.342941284179688,3.2523574829101563,10.2530517578125,9.651161193847656,50.742523193359375,17.400306701660156,47.53516387939453,17.481475830078125,42.58115005493164,8803.841735839844,2605.0185546875,255111.7950439453,64.59637451171875,16919126016,20401094656,6506381312,0
200,1779471251717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0165252685546875,6.772979736328125,37.89445114135742,29.887786865234375,3.9840316772460938,6.881248474121094,8.1806640625,37.37922286987305,13.799057006835938,33.30223083496094,22.89672088623047,28.05583953857422,8804.056701660156,2617.436767578125,255123.88189697266,64.59637451171875,16919126016,20401094656,6432710656,0
200,1779471251917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9739913940429688,0.540924072265625,41.323116302490234,16.821914672851563,11.258758544921875,2.8935012817382813,1.938507080078125,44.5279655456543,6.034172058105469,24.29401397705078,16.23003387451172,26.169540405273438,8804.235717773438,2629.169677734375,255135.27471923828,64.5975341796875,16919126016,20401094656,6467923968,0
200,1779471252118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7758865356445313,6.745964050292969,32.16728973388672,34.54975128173828,7.974700927734375,10.758056640625,12.108482360839844,48.89791488647461,18.331924438476563,43.10458755493164,28.104026794433594,37.86914825439453,8804.465881347656,2643.2235107421875,255148.9409790039,64.5975341796875,16919126016,20401094656,6513336320,0
0,1779471252318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5979232788085938,0.937896728515625,31.15727996826172,23.46185302734375,3.8255691528320313,5.5191650390625,9.572319030761719,34.333656311035156,13.390052795410156,21.20526885986328,17.612281799316406,27.281982421875,8804.670166015625,2654.3234252929688,255159.68426513672,64.60003662109375,16919126016,20401094656,6428213248,0
