Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779471544760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.063568115234375,4.512397766113281,49.59378433227539,34.42150115966797,3.15667724609375,7.690895080566406,8.204765319824219,52.16282653808594,15.670822143554688,43.70254898071289,25.052352905273438,39.0455207824707,9031.546752929688,10075.276733398438,190.102783203125,65.939697265625,16919126016,20401094656,6495899648,0
200,1779471544960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2762908935546875,3.7194366455078125,24.78990936279297,21.317733764648438,5.226554870605469,3.7523117065429688,5.22265625,36.337833404541016,6.515403747558594,30.536209106445313,29.48047637939453,21.02440643310547,9031.752685546875,10084.871765136719,199.41900634765625,65.9407958984375,16919126016,20401094656,6446567424,0
200,1779471545160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7147903442382813,2.4713211059570313,32.64190673828125,26.40210723876953,5.626220703125,2.9441452026367188,8.323410034179688,43.57987976074219,9.321205139160156,27.923736572265625,24.877235412597656,22.832618713378906,9031.931579589844,10097.03271484375,211.22882080078125,65.9407958984375,16919126016,20401094656,6474006528,0
200,1779471545361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.082183837890625,4.5172882080078125,46.44370651245117,35.47270965576172,5.651451110839844,6.3587799072265625,8.858055114746094,55.416934967041016,18.49974822998047,43.44252014160156,20.012557983398438,52.76307678222656,9032.15966796875,10111.454040527344,225.266357421875,65.9407958984375,16919126016,20401094656,6504112128,0
199,1779471545561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.882759094238281,3.3466720581054688,25.3077392578125,26.958946228027344,4.319374084472656,6.134895324707031,14.953018188476563,36.30000305175781,14.998580932617188,28.13098907470703,21.23072052001953,22.937217712402344,9032.379211425781,10121.885070800781,235.385498046875,65.94183349609375,16919126016,20401094656,6441775104,0
200,1779471545761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32082366943359375,2.164031982421875,35.983604431152344,24.855911254882813,3.7629470825195313,1.8271713256835938,12.707969665527344,47.035884857177734,12.126548767089844,25.891395568847656,16.560226440429688,28.876502990722656,9032.553405761719,10134.110961914063,247.3271484375,65.94183349609375,16919126016,20401094656,6474551296,0
200,1779471545962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0322418212890625,6.299354553222656,33.92766571044922,37.974735260009766,9.279403686523438,4.506370544433594,10.203254699707031,46.8640251159668,21.982948303222656,43.54387664794922,29.90301513671875,39.275718688964844,9032.790649414063,10147.92822265625,260.79742431640625,65.94287109375,16919126016,20401094656,6505754624,0
200,1779471546162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.075828552246094,5.0525054931640625,34.76622772216797,25.92108917236328,1.6928482055664063,7.6501007080078125,10.454620361328125,33.812294006347656,15.345649719238281,29.134429931640625,20.871078491210938,32.150474548339844,9032.9951171875,10159.446899414063,271.988525390625,65.94287109375,16919126016,20401094656,6425931776,0
200,1779471546363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1743927001953125,2.3977737426757813,41.99225616455078,22.81389617919922,7.0195770263671875,3.6863555908203125,4.355949401855469,40.349605560302734,5.134117126464844,24.41131591796875,23.19818878173828,21.370819091796875,9033.170532226563,10171.247619628906,283.44598388671875,65.94287109375,16919126016,20401094656,6473879552,0
200,1779471546563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4649810791015625,5.936927795410156,35.185401916503906,36.0142936706543,6.365013122558594,11.526100158691406,17.86858367919922,41.12282943725586,15.892898559570313,50.95147705078125,28.158180236816406,40.239288330078125,9033.410461425781,10185.037719726563,296.9117431640625,65.94403076171875,16919126016,20401094656,6496624640,0
200,1779471546763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2689971923828125,3.5592117309570313,40.32817077636719,23.780128479003906,2.655120849609375,3.6534500122070313,5.68023681640625,41.7060432434082,16.025192260742188,34.850494384765625,22.843307495117188,28.266571044921875,9033.616577148438,10196.950378417969,308.46942138671875,65.94403076171875,16919126016,20401094656,6503915520,0
200,1779471546963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.119499206542969,1.2326889038085938,34.97350311279297,16.52814483642578,9.488746643066406,2.43182373046875,8.779006958007813,37.74797058105469,10.335914611816406,21.670936584472656,13.78607177734375,24.922225952148438,9033.800109863281,10207.735229492188,318.97662353515625,65.945068359375,16919126016,20401094656,6456430592,0
200,1779471547164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8300399780273438,5.9987945556640625,30.536834716796875,33.17539978027344,5.0969696044921875,9.212699890136719,13.493156433105469,50.91659164428711,19.93138885498047,42.11104965209961,28.24620819091797,37.5555419921875,9034.017028808594,10221.230224609375,332.172119140625,65.945068359375,16919126016,20401094656,6503358464,0
200,1779471547364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2828216552734375,3.0085678100585938,36.589378356933594,34.27851867675781,1.8649520874023438,6.7793731689453125,3.2914352416992188,62.907264709472656,9.421974182128906,33.60285949707031,27.264450073242188,29.038589477539063,9034.234619140625,10234.857421875,345.39495849609375,65.945068359375,16919126016,20401094656,6509252608,0
200,1779471547565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2226409912109375,7.041107177734375,27.422157287597656,12.845222473144531,6.481575012207031,2.0206451416015625,6.831809997558594,30.900924682617188,3.3157501220703125,17.89513397216797,22.25975799560547,17.155517578125,9034.420043945313,10243.593200683594,353.8363037109375,65.94610595703125,16919126016,20401094656,6453268480,0
200,1779471547765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8473739624023438,3.6135101318359375,37.11036682128906,30.000701904296875,3.7762222290039063,8.410591125488281,12.221435546875,43.612613677978516,17.541213989257813,40.125587463378906,30.93438720703125,29.710655212402344,9034.62353515625,10256.792175292969,366.6917724609375,65.94610595703125,16919126016,20401094656,6485430272,0
200,1779471547965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0867233276367188,4.180870056152344,47.455753326416016,28.203109741210938,3.033905029296875,5.022560119628906,3.0368499755859375,51.92412185668945,14.417655944824219,41.99979019165039,25.496543884277344,33.887474060058594,9034.84423828125,10269.738525390625,379.29400634765625,65.94610595703125,16919126016,20401094656,6500171776,0
200,1779471548166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.612495422363281,4.644927978515625,22.716293334960938,25.02782440185547,10.361434936523438,4.9921875,11.865936279296875,31.165672302246094,12.12579345703125,16.67333984375,21.464019775390625,22.181900024414063,9035.046997070313,10279.339050292969,388.54119873046875,65.94708251953125,16919126016,20401094656,6450892800,0
200,1779471548366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.067413330078125,4.5748138427734375,37.816715240478516,21.65418243408203,6.620933532714844,4.4963836669921875,6.3376617431640625,47.48626708984375,9.388175964355469,33.114501953125,19.767715454101563,31.065040588378906,9035.229797363281,10292.024353027344,400.90789794921875,65.94708251953125,16919126016,20401094656,6479712256,0
200,1779471548567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.332794189453125,4.65838623046875,41.265140533447266,39.543670654296875,2.6300811767578125,10.739631652832031,15.747947692871094,46.35190200805664,14.136589050292969,49.12380599975586,26.732986450195313,36.360599517822266,9035.4697265625,10305.72509765625,414.2293701171875,65.9481201171875,16919126016,20401094656,6505979904,0
200,1779471548767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8279342651367188,6.437614440917969,29.72942352294922,27.325592041015625,7.690238952636719,3.7195968627929688,12.247764587402344,34.295684814453125,15.462226867675781,22.66619873046875,20.74134063720703,20.270545959472656,9035.678344726563,10315.846557617188,424.06060791015625,65.9481201171875,16919126016,20401094656,6448787456,0
200,1779471548967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.118316650390625,11.626243591308594,28.85376739501953,28.23407745361328,4.045280456542969,5.522468566894531,14.442375183105469,38.70138931274414,15.004074096679688,33.50750732421875,29.27582550048828,23.35645294189453,9035.872924804688,10329.002746582031,436.858154296875,65.9481201171875,16919126016,20401094656,6475370496,0
200,1779471549168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.051025390625,10.114891052246094,38.583492279052734,41.884376525878906,6.191680908203125,20.81444549560547,10.577323913574219,52.34222412109375,12.406890869140625,50.99587631225586,24.432510375976563,44.187015533447266,9036.124572753906,10342.269592285156,449.78619384765625,65.948974609375,16919126016,20401094656,6505717760,0
0,1779471549368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5463714599609375,1.2832183837890625,22.55915069580078,24.85285186767578,13.218177795410156,1.0462188720703125,4.1860809326171875,28.01947021484375,10.275428771972656,18.82135009765625,19.452980041503906,14.552009582519531,9036.310546875,10350.173645019531,457.37554931640625,65.948974609375,16919126016,20401094656,6422155264,0
