Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779471746079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5294723510742188,9.466423034667969,47.17781066894531,38.63731002807617,5.12109375,8.454193115234375,12.216133117675781,43.073184967041016,13.904640197753906,41.811519622802734,23.647857666015625,39.362361907958984,9191.604736328125,15739.011840820313,5670.7191162109375,66.90618896484375,16919126016,20401094656,6512168960,0
200,1779471746279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7263717651367188,4.23486328125,41.2959098815918,17.614097595214844,12.796859741210938,3.8243255615234375,7.728515625,33.86967468261719,11.572685241699219,25.28813934326172,20.68011474609375,19.148460388183594,9191.811828613281,15749.509582519531,5680.845458984375,66.906982421875,16919126016,20401094656,6458683392,0
200,1779471746480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2286911010742188,0.9701080322265625,24.90740203857422,30.422256469726563,7.334403991699219,3.7609100341796875,9.645172119140625,48.05097198486328,9.028335571289063,30.933448791503906,26.155296325683594,24.52606964111328,9191.994567871094,15762.350891113281,5693.3843994140625,66.906982421875,16919126016,20401094656,6483648512,0
200,1779471746680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.232635498046875,4.9344940185546875,39.96649169921875,40.75387954711914,5.9564208984375,11.400550842285156,8.74200439453125,48.65838623046875,11.285652160644531,47.60603713989258,27.633834838867188,38.912593841552734,9192.224060058594,15775.964477539063,5706.662353515625,66.906982421875,16919126016,20401094656,6512947200,0
200,1779471746880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.974815368652344,3.0383148193359375,35.45616149902344,21.53504180908203,12.897102355957031,3.005157470703125,7.70257568359375,40.45716094970703,11.821365356445313,28.573318481445313,19.64495849609375,22.38628387451172,9192.437866210938,15786.749877929688,5717.152404785156,66.9078369140625,16919126016,20401094656,6454734848,0
200,1779471747081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9151077270507813,3.1879730224609375,38.289894104003906,25.16424560546875,2.8473663330078125,3.559326171875,11.764450073242188,38.23444747924805,11.065765380859375,31.23676300048828,22.191566467285156,29.300537109375,9192.621826171875,15799.593505859375,5729.6134033203125,66.9078369140625,16919126016,20401094656,6479241216,0
200,1779471747281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6156158447265625,7.569633483886719,40.96814727783203,39.09100341796875,3.9181137084960938,19.83673858642578,8.482215881347656,56.73492431640625,14.465217590332031,43.850345611572266,18.883514404296875,45.820411682128906,9192.860656738281,15813.767028808594,5743.4415283203125,66.9093017578125,16919126016,20401094656,6506946560,0
200,1779471747481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4302520751953125,3.4625625610351563,26.793861389160156,20.50628662109375,5.0117950439453125,10.016159057617188,6.815620422363281,33.475830078125,11.22747802734375,23.832992553710938,29.31970977783203,16.54613494873047,9193.068969726563,15823.61669921875,5753.0491943359375,66.9102783203125,16919126016,20401094656,6448787456,0
200,1779471747681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26657867431640625,1.8440475463867188,34.959190368652344,29.504959106445313,8.042518615722656,0.38660430908203125,6.9157257080078125,45.51716613769531,7.5971221923828125,29.937713623046875,26.066802978515625,21.117645263671875,9193.240234375,15835.781433105469,5764.893615722656,66.9102783203125,16919126016,20401094656,6482685952,0
200,1779471747882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2705535888671875,8.205612182617188,34.89323425292969,42.844688415527344,6.0842132568359375,15.318733215332031,15.662063598632813,41.95697784423828,15.79986572265625,41.36895751953125,31.186279296875,35.834808349609375,9193.48291015625,15849.966430664063,5778.681823730469,66.9114990234375,16919126016,20401094656,6515032064,0
200,1779471748082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5831375122070313,3.488037109375,34.97236633300781,26.54950714111328,6.377044677734375,3.7919235229492188,5.638053894042969,40.81633758544922,9.347488403320313,33.34468078613281,25.177536010742188,23.352874755859375,9193.686401367188,15861.13720703125,5789.586120605469,66.9114990234375,16919126016,20401094656,6496219136,0
200,1779471748283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9940643310546875,0.9971237182617188,35.007476806640625,19.847320556640625,6.498016357421875,2.8328628540039063,8.5150146484375,41.61690139770508,8.736824035644531,21.82520294189453,20.667633056640625,21.31566619873047,9193.866821289063,15871.959533691406,5800.1138916015625,66.9114990234375,16919126016,20401094656,6466879488,0
200,1779471748483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6648712158203125,6.198127746582031,34.5897216796875,33.06426239013672,8.310234069824219,8.3328857421875,10.239479064941406,44.78364181518555,19.14234161376953,39.46609878540039,23.79499053955078,49.50860595703125,9194.087768554688,15886.05517578125,5813.866516113281,66.91265869140625,16919126016,20401094656,6505943040,0
200,1779471748683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.85943603515625,3.1336822509765625,38.098854064941406,37.43570327758789,0.719329833984375,3.9283065795898438,10.1390380859375,41.06189727783203,15.066337585449219,34.49152374267578,30.904945373535156,39.32057571411133,9194.309204101563,15899.748291015625,5827.1923828125,66.91265869140625,16919126016,20401094656,6513815552,0
200,1779471748884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0071334838867188,5.684242248535156,38.283451080322266,11.684539794921875,12.2828369140625,1.5741195678710938,10.936431884765625,21.43346405029297,11.004196166992188,13.941299438476563,14.114982604980469,16.04784393310547,9194.49169921875,15908.980651855469,5836.1531982421875,66.91265869140625,16919126016,20401094656,6460289024,0
200,1779471749084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.42724609375,4.165687561035156,37.5163459777832,26.663497924804688,5.032867431640625,7.368537902832031,14.537666320800781,46.38780212402344,19.606842041015625,40.16779708862305,22.320091247558594,34.62602996826172,9194.6943359375,15922.495361328125,5849.337890625,66.91387939453125,16919126016,20401094656,6488788992,0
200,1779471749284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4159698486328125,3.96075439453125,30.528236389160156,40.64013671875,5.0509033203125,4.612144470214844,13.957069396972656,42.20896530151367,12.398178100585938,45.48280334472656,29.140106201171875,38.372093200683594,9194.919189453125,15935.675354003906,5862.121154785156,66.91387939453125,16919126016,20401094656,6515851264,0
200,1779471749485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4462738037109375,3.4901199340820313,28.066162109375,19.143043518066406,6.740631103515625,7.2201995849609375,5.0995635986328125,36.8065299987793,19.24774169921875,20.202491760253906,20.798629760742188,18.431846618652344,9195.120727539063,15945.404541015625,5871.558898925781,66.91485595703125,16919126016,20401094656,6459412480,0
200,1779471749685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.909683227539063,10.645309448242188,43.18687438964844,36.626731872558594,6.742889404296875,6.342475891113281,11.790596008300781,47.111976623535156,18.18737030029297,36.881370544433594,24.012130737304688,32.92778778076172,9195.336303710938,15960.022216796875,5885.852294921875,66.91485595703125,16919126016,20401094656,6487093248,0
200,1779471749885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4526901245117188,5.9299468994140625,38.58523178100586,36.29745101928711,5.015174865722656,7.401313781738281,6.981971740722656,48.15200424194336,25.176483154296875,37.78584289550781,22.87451934814453,43.133235931396484,9195.570983886719,15972.647705078125,5898.04638671875,66.91485595703125,16919126016,20401094656,6512234496,0
199,1779471750086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.389404296875,2.364776611328125,32.85919189453125,20.108108520507813,9.169342041015625,3.9069290161132813,13.796142578125,31.994857788085938,16.729095458984375,19.456825256347656,23.130599975585938,17.318267822265625,9195.783264160156,15982.776916503906,5907.887756347656,66.915771484375,16919126016,20401094656,6457012224,0
200,1779471750286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.03753662109375,3.9702911376953125,35.318565368652344,24.38671875,8.562736511230469,2.1087493896484375,6.0056304931640625,46.53921127319336,12.455467224121094,25.80449676513672,21.632171630859375,21.874488830566406,9195.962768554688,15994.885131835938,5919.651306152344,66.915771484375,16919126016,20401094656,6487494656,0
200,1779471750486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.458740234375,7.560050964355469,38.60847091674805,38.05182647705078,6.151710510253906,5.25091552734375,6.5329437255859375,61.36582565307617,11.28515625,48.2004280090332,18.001846313476563,49.95416259765625,9196.191833496094,16009.795349121094,5934.227294921875,66.916748046875,16919126016,20401094656,6513324032,0
0,1779471750686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.873130798339844,2.2729949951171875,32.06188201904297,10.937850952148438,0.46739959716796875,5.268241882324219,1.1318511962890625,39.31745147705078,8.257698059082031,22.50574493408203,14.778327941894531,16.3616943359375,9196.378051757813,16019.092895507813,5943.230285644531,66.916748046875,16919126016,20401094656,6430031872,0
