Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779472348623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6872940063476563,8.388847351074219,34.65448760986328,38.43017578125,3.626739501953125,10.329910278320313,13.665298461914063,42.94685363769531,15.563438415527344,57.083927154541016,23.871292114257813,35.15483856201172,9670.3583984375,32653.197814941406,22036.6474609375,69.73016357421875,16919126016,20401094656,6508900352,0
200,1779472348823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0373992919921875,2.9310455322265625,31.39965057373047,14.696807861328125,5.981636047363281,2.2556076049804688,8.794143676757813,29.31732940673828,7.5217437744140625,24.89038848876953,26.195106506347656,17.044784545898438,9670.561645507813,32662.96209716797,22046.045837402344,69.73016357421875,16919126016,20401094656,6450761728,0
200,1779472349023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6132049560546875,2.2596817016601563,26.226608276367188,24.374801635742188,7.952964782714844,1.1192092895507813,9.733840942382813,38.486690521240234,16.92076873779297,28.464675903320313,23.284400939941406,25.504241943359375,9670.741271972656,32674.640563964844,22057.416564941406,69.73089599609375,16919126016,20401094656,6476341248,0
200,1779472349224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1026992797851563,3.2988128662109375,20.93126678466797,57.88199996948242,5.262298583984375,8.835014343261719,2.9341812133789063,58.57709884643555,13.957756042480469,40.463993072509766,47.042789459228516,27.867050170898438,9670.971069335938,32689.633422851563,22072.100463867188,69.73089599609375,16919126016,20401094656,6502256640,0
200,1779472349424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.412208557128906,2.0539398193359375,32.524871826171875,23.360069274902344,7.6476287841796875,7.126686096191406,12.7822265625,42.42454528808594,12.430732727050781,28.504745483398438,27.30083465576172,28.635719299316406,9671.191711425781,32702.05242919922,22084.12091064453,69.7320556640625,16919126016,20401094656,6448410624,0
200,1779472349624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1320724487304688,1.6084747314453125,34.205345153808594,24.721054077148438,12.595314025878906,3.3002777099609375,14.548080444335938,38.55955505371094,10.345069885253906,28.20171356201172,20.942535400390625,28.483726501464844,9671.378234863281,32714.05157470703,22095.776489257813,69.7320556640625,16919126016,20401094656,6476959744,0
200,1779472349825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23944091796875,7.1544342041015625,40.63666915893555,36.197452545166016,3.7082672119140625,7.8796844482421875,5.110496520996094,59.83281707763672,11.70220947265625,48.216548919677734,23.130775451660156,46.279571533203125,9671.611633300781,32728.26776123047,22109.697326660156,69.7320556640625,16919126016,20401094656,6506848256,0
199,1779472350025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0453262329101563,3.581298828125,32.29167938232422,16.013519287109375,15.888236999511719,1.7499313354492188,6.858360290527344,45.3297233581543,11.010093688964844,25.337989807128906,28.256492614746094,23.79853057861328,9671.822937011719,32740.332580566406,22121.3984375,69.7332763671875,16919126016,20401094656,6449152000,0
200,1779472350225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4097366333007813,1.9657363891601563,36.41063690185547,22.479171752929688,6.461212158203125,4.966552734375,9.291488647460938,46.28926467895508,11.896148681640625,30.558853149414063,24.014419555664063,22.911170959472656,9672.002319335938,32753.174682617188,22133.921875,69.7332763671875,16919126016,20401094656,6480302080,0
200,1779472350425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1018829345703125,3.51593017578125,38.29268264770508,39.22323989868164,8.076301574707031,10.626914978027344,9.568084716796875,50.18106460571289,16.95404052734375,44.97489929199219,12.958793640136719,51.56555938720703,9672.233703613281,32766.845642089844,22147.234497070313,69.7332763671875,16919126016,20401094656,6502891520,0
200,1779472350626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9281463623046875,3.4668426513671875,29.74566650390625,20.809730529785156,4.75543212890625,10.434837341308594,8.055549621582031,35.34587860107422,16.684730529785156,25.33519744873047,26.041786193847656,18.75151824951172,9672.438537597656,32777.28076171875,22157.34814453125,69.73443603515625,16919126016,20401094656,6428811264,0
200,1779472350826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48905181884765625,1.5915985107421875,42.295162200927734,20.47197723388672,10.425384521484375,1.186248779296875,4.6825103759765625,41.86310958862305,4.280601501464844,27.028244018554688,29.172393798828125,18.016265869140625,9672.616455078125,32789.40496826172,22169.163452148438,69.73443603515625,16919126016,20401094656,6474964992,0
200,1779472351026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.584480285644531,6.068878173828125,31.57752227783203,39.589378356933594,4.3448944091796875,10.496726989746094,10.036796569824219,47.45170593261719,21.273475646972656,47.05585861206055,25.389976501464844,39.30400466918945,9672.849731445313,32803.02185058594,22182.46258544922,69.7357177734375,16919126016,20401094656,6511771648,0
199,1779472351227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.315643310546875,2.9847640991210938,32.298500061035156,22.393775939941406,4.142601013183594,1.3818817138671875,4.447975158691406,50.2972526550293,11.173858642578125,28.890769958496094,28.965850830078125,27.245277404785156,9673.058959960938,32815.677307128906,22194.74365234375,69.7357177734375,16919126016,20401094656,6464016384,0
200,1779472351427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6906280517578125,0.9642486572265625,29.21556854248047,21.452392578125,7.0950927734375,2.5604019165039063,5.423667907714844,38.26029968261719,6.413108825683594,28.270263671875,21.570289611816406,26.76146697998047,9673.2373046875,32827.330993652344,22206.048278808594,69.7357177734375,16919126016,20401094656,6461673472,0
200,1779472351627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.66363525390625,8.5555419921875,27.620223999023438,45.589298248291016,13.219856262207031,8.096450805664063,12.046089172363281,51.0276985168457,14.128768920898438,47.28107452392578,34.6514892578125,33.0465087890625,9673.464721679688,32841.66778564453,22220.075805664063,69.737060546875,16919126016,20401094656,6498000896,0
199,1779472351828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46579742431640625,2.4388809204101563,41.174312591552734,27.11071014404297,1.7256927490234375,4.529296875,4.64208984375,58.74397277832031,12.15966796875,31.562477111816406,33.451698303222656,22.867416381835938,9673.685852050781,32855.072509765625,22233.067504882813,69.737060546875,16919126016,20401094656,6516613120,0
200,1779472352028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.387184143066406,1.75982666015625,38.81787872314453,13.517509460449219,16.235809326171875,0.9342498779296875,6.00299072265625,32.60954284667969,2.7431106567382813,14.465042114257813,10.770256042480469,14.690963745117188,9673.8642578125,32864.27014160156,22241.995483398438,69.738037109375,16919126016,20401094656,6457942016,0
200,1779472352228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.00054931640625,2.6348190307617188,28.010772705078125,40.336055755615234,2.4535980224609375,6.497711181640625,8.332412719726563,48.84180450439453,10.005500793457031,40.85032653808594,30.785400390625,31.36243438720703,9674.063659667969,32877.660888671875,22255.029663085938,69.738037109375,16919126016,20401094656,6486167552,0
199,1779472352428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.35760498046875,4.987342834472656,46.334896087646484,34.68701934814453,9.248855590820313,16.969154357910156,14.661766052246094,48.79741668701172,27.572044372558594,47.433937072753906,20.89807891845703,45.50704574584961,9674.324584960938,32892.206298828125,22269.210510253906,69.738037109375,16919126016,20401094656,6509662208,0
200,1779472352629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7320938110351563,4.2760467529296875,39.22201156616211,13.434814453125,12.236534118652344,6.9701995849609375,13.889686584472656,33.931190490722656,12.632881164550781,18.64153289794922,17.409019470214844,18.909645080566406,9674.532287597656,32902.062744140625,22278.769470214844,69.73944091796875,16919126016,20401094656,6456397824,0
200,1779472352829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0771942138671875,2.6725921630859375,37.62944030761719,26.716880798339844,1.6050796508789063,9.120018005371094,15.181900024414063,40.48509979248047,9.928398132324219,35.24732208251953,22.867774963378906,28.281036376953125,9674.721252441406,32914.849609375,22291.225646972656,69.73944091796875,16919126016,20401094656,6485032960,0
200,1779472353029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5298690795898438,5.085662841796875,42.1025276184082,37.30464553833008,4.752632141113281,4.2181243896484375,8.775665283203125,51.32949447631836,15.421562194824219,43.28962707519531,32.50342559814453,35.562232971191406,9674.951477050781,32928.32440185547,22304.375061035156,69.73944091796875,16919126016,20401094656,6510755840,0
0,1779472353230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4138717651367188,4.335380554199219,15.681022644042969,9.635337829589844,2.751312255859375,5.090644836425781,7.788169860839844,14.132728576660156,7.556007385253906,16.778717041015625,12.752128601074219,10.507705688476563,9675.128356933594,32934.485900878906,22310.28204345703,69.74029541015625,16919126016,20401094656,6427586560,0
