Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779472416151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.225799560546875,1.1905364990234375,40.27884292602539,13.367286682128906,9.454452514648438,1.3206024169921875,6.462371826171875,38.391971588134766,8.338470458984375,26.62615203857422,22.6588134765625,24.293197631835938,9724.1142578125,34557.75115966797,23879.581176757813,70.03759765625,16919126016,20401094656,6453673984,0
200,1779472416351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4141387939453125,1.8255844116210938,33.040313720703125,23.07762908935547,9.953941345214844,3.5033340454101563,5.65185546875,45.44097137451172,22.109970092773438,21.791275024414063,22.29877471923828,25.81584930419922,9724.296203613281,34570.16809082031,23891.65545654297,70.03863525390625,16919126016,20401094656,6481768448,0
200,1779472416551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3345718383789063,1.7485427856445313,39.57176208496094,37.355926513671875,11.325302124023438,7.955818176269531,9.275466918945313,57.95100021362305,9.125892639160156,45.002464294433594,31.985382080078125,35.510231018066406,9724.529235839844,34584.684631347656,23905.7861328125,70.03863525390625,16919126016,20401094656,6511751168,0
200,1779472416752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0749893188476563,4.547782897949219,39.90134811401367,10.710182189941406,9.830162048339844,2.7002792358398438,9.112190246582031,46.77073669433594,9.214996337890625,22.904212951660156,14.707717895507813,20.334091186523438,9724.726806640625,34596.66809082031,23917.45556640625,70.0396728515625,16919126016,20401094656,6456184832,0
199,1779472416952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.618919372558594,3.1456680297851563,25.581863403320313,24.020172119140625,7.442924499511719,3.2762527465820313,7.992057800292969,53.953182220458984,14.318344116210938,26.779457092285156,19.514312744140625,26.77910614013672,9724.913269042969,34609.750915527344,23930.15460205078,70.0396728515625,16919126016,20401094656,6480646144,0
200,1779472417152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.95098876953125,6.114936828613281,49.89689636230469,28.71978759765625,4.813438415527344,12.903511047363281,6.339134216308594,62.197940826416016,13.829490661621094,36.124534606933594,21.869140625,41.47682189941406,9725.143249511719,34625.36657714844,23945.47900390625,70.0396728515625,16919126016,20401094656,6509826048,0
199,1779472417352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.092987060546875,1.1755294799804688,28.526931762695313,20.90099334716797,7.7145233154296875,2.0172042846679688,11.749481201171875,32.588218688964844,13.581169128417969,20.15424346923828,21.81426239013672,23.632911682128906,9725.334777832031,34635.580078125,23955.340576171875,70.0406494140625,16919126016,20401094656,6461087744,0
200,1779472417552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.861328125,3.3921585083007813,39.016502380371094,19.90222930908203,3.2219772338867188,6.919364929199219,7.471405029296875,45.14881896972656,10.16387939453125,40.03561782836914,19.986495971679688,28.813087463378906,9725.51806640625,34648.232666015625,23967.735473632813,70.0406494140625,16919126016,20401094656,6489731072,0
200,1779472417753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1551513671875,3.1317596435546875,45.4553337097168,32.38868713378906,3.35833740234375,6.34503173828125,6.575309753417969,59.304203033447266,11.199714660644531,47.06100082397461,22.234901428222656,43.27626037597656,9725.755493164063,34662.7431640625,23981.80255126953,70.0406494140625,16919126016,20401094656,6511321088,0
200,1779472417953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7688140869140625,1.5690994262695313,38.90431213378906,19.140335083007813,8.523040771484375,1.1921844482421875,13.274215698242188,30.404212951660156,7.6851348876953125,23.173583984375,16.909202575683594,14.951919555664063,9725.945190429688,34673.14813232422,23991.91082763672,70.0416259765625,16919126016,20401094656,6458609664,0
200,1779472418153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1893539428710938,3.3445663452148438,38.21731948852539,21.821823120117188,6.992576599121094,7.055389404296875,14.712173461914063,45.16482925415039,12.073837280273438,42.9254264831543,22.205718994140625,33.84978485107422,9726.138305664063,34686.78936767578,24005.25958251953,70.0416259765625,16919126016,20401094656,6488907776,0
200,1779472418354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4089584350585938,5.507865905761719,48.90449905395508,27.457000732421875,2.3393707275390625,7.150428771972656,10.822708129882813,42.265438079833984,6.8517913818359375,55.27475357055664,27.31157684326172,33.774620056152344,9726.370422363281,34701.04864501953,24019.105834960938,70.04296875,16919126016,20401094656,6518878208,0
200,1779472418554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5151519775390625,0.5790328979492188,45.02616500854492,8.409889221191406,13.146514892578125,2.1727828979492188,4.5177764892578125,30.934432983398438,8.041213989257813,18.899703979492188,20.567649841308594,16.362579345703125,9726.551818847656,34710.78790283203,24028.550720214844,70.04296875,16919126016,20401094656,6463606784,0
200,1779472418754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2310028076171875,2.1771163940429688,22.721969604492188,39.40839385986328,6.17864990234375,9.392074584960938,7.07440185546875,51.59163284301758,14.800048828125,51.39990234375,33.51764678955078,24.81340789794922,9726.756713867188,34724.18127441406,24041.670654296875,70.04296875,16919126016,20401094656,6495895552,0
200,1779472418955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.844757080078125,2.0998611450195313,44.4145393371582,30.694313049316406,6.4051513671875,5.0400543212890625,6.2724761962890625,54.694664001464844,9.481521606445313,37.237186431884766,25.50505828857422,29.69853973388672,9726.983581542969,34738.49938964844,24055.58477783203,70.04412841796875,16919126016,20401094656,6490112000,0
200,1779472419155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8984222412109375,0.58343505859375,40.909542083740234,16.469322204589844,9.192054748535156,2.846893310546875,6.5011138916015625,40.05257034301758,5.837554931640625,28.369125366210938,21.278541564941406,15.56719970703125,9727.16455078125,34750.57678222656,24067.320922851563,70.04412841796875,16919126016,20401094656,6466023424,0
200,1779472419355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2987823486328125,7.063911437988281,51.09313201904297,27.16979217529297,6.511192321777344,9.976524353027344,12.627586364746094,51.91884994506836,16.330184936523438,37.359500885009766,16.46562957763672,44.459537506103516,9727.385009765625,34764.735290527344,24081.18048095703,70.044921875,16919126016,20401094656,6508089344,0
199,1779472419556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.123588562011719,2.828765869140625,63.536346435546875,14.560562133789063,1.79541015625,5.8912353515625,8.094856262207031,39.477603912353516,8.174217224121094,25.314315795898438,13.979148864746094,30.524200439453125,9727.600769042969,34778.46228027344,24094.501953125,70.044921875,16919126016,20401094656,6435557376,0
200,1779472419756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4658660888671875,1.6262359619140625,71.52247619628906,11.477020263671875,2.5449295043945313,2.7161941528320313,4.278709411621094,40.56928634643555,3.7823104858398438,22.7493896484375,20.280319213867188,24.448089599609375,9727.781616210938,34791.39880371094,24107.125244140625,70.044921875,16919126016,20401094656,6482145280,0
200,1779472419956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6333770751953125,5.6348876953125,49.61541748046875,27.932228088378906,4.738929748535156,9.137916564941406,16.352935791015625,41.672691345214844,11.611106872558594,55.58414840698242,22.53984832763672,42.94584274291992,9728.022399902344,34805.865173339844,24121.221313476563,70.04608154296875,16919126016,20401094656,6509694976,0
0,1779472420157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9754714965820313,3.4426193237304688,31.51697540283203,13.971351623535156,2.65850830078125,3.826873779296875,4.726600646972656,26.170860290527344,11.090591430664063,22.345481872558594,18.944969177246094,15.671684265136719,9728.204528808594,34815.193298339844,24130.255126953125,70.04608154296875,16919126016,20401094656,6430035968,0
