Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779471880474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.45843505859375,8.836479187011719,40.51189422607422,39.40530014038086,7.2089080810546875,7.337982177734375,15.069168090820313,53.690853118896484,21.423782348632813,43.81380844116211,24.75774383544922,45.64926528930664,9298.361328125,19506.143005371094,9315.371643066406,67.54730224609375,16919126016,20401094656,6504443904,0
199,1779471880675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7693634033203125,4.092079162597656,27.971176147460938,27.056427001953125,8.369720458984375,5.9599761962890625,7.332206726074219,39.06813430786133,14.690925598144531,25.65863037109375,14.253913879394531,25.40264129638672,9298.566467285156,19516.164916992188,9325.04296875,67.54730224609375,16919126016,20401094656,6443479040,0
200,1779471880875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47141265869140625,2.790313720703125,44.32798385620117,19.54926300048828,5.5244598388671875,2.6339950561523438,5.628410339355469,42.17805099487305,10.266059875488281,35.55088806152344,22.600204467773438,27.565689086914063,9298.749328613281,19529.115295410156,9337.645080566406,67.54815673828125,16919126016,20401094656,6477111296,0
200,1779471881075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2742156982421875,7.046211242675781,30.102088928222656,38.72706985473633,5.175537109375,8.917533874511719,7.164825439453125,49.50263977050781,13.292945861816406,47.33717346191406,24.710784912109375,42.96255111694336,9298.977966308594,19542.772338867188,9351.021850585938,67.54815673828125,16919126016,20401094656,6504804352,0
199,1779471881275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5975265502929688,1.79534912109375,24.486358642578125,28.10846710205078,9.013847351074219,7.605278015136719,9.746566772460938,32.83130645751953,18.853790283203125,27.777114868164063,19.588409423828125,26.272926330566406,9299.188781738281,19553.2255859375,9361.1201171875,67.54815673828125,16919126016,20401094656,6444314624,0
200,1779471881476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5850296020507813,2.41796875,45.566566467285156,21.539794921875,10.968711853027344,2.5359039306640625,7.448448181152344,42.91587448120117,4.192138671875,27.51824951171875,22.62164306640625,26.096786499023438,9299.368408203125,19565.54669189453,9373.093017578125,67.549072265625,16919126016,20401094656,6475821056,0
200,1779471881676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5814590454101563,10.975547790527344,35.22038269042969,32.420127868652344,3.829345703125,8.92498779296875,20.232032775878906,47.24175262451172,14.523391723632813,45.74156188964844,28.310531616210938,38.00719451904297,9299.604858398438,19579.044311523438,9386.256042480469,67.549072265625,16919126016,20401094656,6497280000,0
200,1779471881877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.03377532958984375,5.969451904296875,43.915367126464844,20.42974853515625,2.458282470703125,1.925811767578125,5.749298095703125,34.826087951660156,9.144729614257813,33.853363037109375,28.899932861328125,23.81920623779297,9299.804504394531,19589.773315429688,9396.6962890625,67.549072265625,16919126016,20401094656,6514171904,0
200,1779471882077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5918655395507813,0.84307861328125,37.14732360839844,17.332321166992188,9.7269287109375,1.0571823120117188,6.816459655761719,38.79145431518555,11.916778564453125,26.35308837890625,18.601654052734375,18.99505615234375,9299.990356445313,19600.308349609375,9406.878234863281,67.550048828125,16919126016,20401094656,6458081280,0
200,1779471882277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9572982788085938,5.625801086425781,42.57292938232422,31.12177276611328,4.416908264160156,12.974830627441406,9.625663757324219,48.40547561645508,17.035110473632813,43.5802116394043,25.927001953125,41.08245086669922,9300.203369140625,19614.28399658203,9420.568298339844,67.55145263671875,16919126016,20401094656,6496665600,0
200,1779471882478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3392257690429688,7.77276611328125,45.68296432495117,28.85436248779297,2.8277511596679688,7.1754913330078125,7.678123474121094,47.366477966308594,18.491302490234375,31.206741333007813,23.407310485839844,37.06337356567383,9300.431335449219,19627.49853515625,9433.391235351563,67.55255126953125,16919126016,20401094656,6510600192,0
200,1779471882678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7921829223632813,2.4173736572265625,34.36536407470703,15.143218994140625,8.463790893554688,7.552070617675781,5.9225616455078125,30.492294311523438,4.476493835449219,18.773719787597656,16.180992126464844,14.052459716796875,9300.617431640625,19636.25457763672,9441.819152832031,67.55255126953125,16919126016,20401094656,6454751232,0
200,1779471882878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0066909790039063,3.7139816284179688,32.482582092285156,32.6263427734375,6.593231201171875,10.598136901855469,11.357666015625,48.22883605957031,13.430282592773438,36.45699691772461,23.272377014160156,34.68458557128906,9300.814880371094,19650.1171875,9455.405212402344,67.55255126953125,16919126016,20401094656,6483869696,0
200,1779471883079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9231491088867188,2.8066329956054688,43.90174102783203,34.43573760986328,4.370231628417969,5.723442077636719,7.452445983886719,49.80599594116211,10.149345397949219,46.13621139526367,33.89659881591797,30.30133056640625,9301.044921875,19663.54248046875,9468.45703125,67.553466796875,16919126016,20401094656,6511312896,0
200,1779471883279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6239089965820313,3.9269561767578125,34.01670837402344,16.65943145751953,8.044410705566406,3.016845703125,23.430999755859375,28.649070739746094,8.860374450683594,20.030662536621094,17.932273864746094,22.86524200439453,9301.244689941406,19673.222900390625,9477.821594238281,67.553466796875,16919126016,20401094656,6455078912,0
200,1779471883479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.46240234375,3.6606369018554688,30.318153381347656,29.533203125,2.6146011352539063,5.841209411621094,10.271614074707031,46.200374603271484,12.925590515136719,37.93414306640625,20.431800842285156,33.441932678222656,9301.436828613281,19686.518981933594,9490.740051269531,67.553466796875,16919126016,20401094656,6483824640,0
200,1779471883680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1214599609375,4.929237365722656,41.93583297729492,34.32997131347656,1.4558563232421875,11.503257751464844,5.564056396484375,46.603057861328125,11.036399841308594,58.145015716552734,27.960243225097656,34.56449890136719,9301.669860839844,19700.59814453125,9504.468322753906,67.55450439453125,16919126016,20401094656,6502535168,0
200,1779471883880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1967544555664063,7.0181884765625,30.709381103515625,21.273956298828125,7.213653564453125,3.7313995361328125,6.680244445800781,33.734283447265625,19.181678771972656,18.686721801757813,11.229515075683594,22.123931884765625,9301.876586914063,19710.409423828125,9513.941040039063,67.55450439453125,16919126016,20401094656,6451478528,0
200,1779471884081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.440032958984375,2.4418792724609375,35.27252960205078,25.829879760742188,5.6950531005859375,2.4217758178710938,5.43743896484375,39.19725036621094,13.625785827636719,22.092849731445313,23.510848999023438,27.91039276123047,9302.056457519531,19722.893188476563,9526.161315917969,67.55548095703125,16919126016,20401094656,6477295616,0
200,1779471884281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0723037719726563,2.5702056884765625,37.263824462890625,44.47987365722656,3.0579299926757813,4.750282287597656,9.415184020996094,58.44294738769531,12.230522155761719,50.28326416015625,33.85607147216797,37.29729080200195,9302.286254882813,19737.86279296875,9540.792358398438,67.55548095703125,16919126016,20401094656,6511882240,0
0,1779471884482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.350189208984375,4.592353820800781,25.130943298339844,16.56798553466797,2.9870376586914063,4.030326843261719,9.356048583984375,30.93952178955078,7.1613922119140625,23.40778350830078,16.582794189453125,15.918869018554688,9302.475769042969,19747.391540527344,9549.979675292969,67.55548095703125,16919126016,20401094656,6425825280,0
