Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779471478441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7628173828125,2.6278457641601563,60.40395736694336,10.380905151367188,5.5130462646484375,4.00799560546875,8.152069091796875,38.59804916381836,9.959930419921875,15.028694152832031,16.841140747070313,14.967117309570313,8979.114135742188,8217.155395507813,260535.5239868164,65.62158203125,16919126016,20401094656,6448553984,0
200,1779471478642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9443435668945313,4.72479248046875,43.749671936035156,21.393775939941406,2.2048568725585938,2.3556671142578125,7.8431854248046875,39.53236770629883,11.040679931640625,28.189422607421875,32.182403564453125,29.96613311767578,8979.299621582031,8230.670532226563,260548.69354248047,65.62274169921875,16919126016,20401094656,6477733888,0
200,1779471478842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9811477661132813,5.937095642089844,55.0274658203125,39.95347595214844,10.045951843261719,15.811485290527344,10.097038269042969,53.22037887573242,21.442367553710938,51.97093963623047,23.399612426757813,45.11606216430664,8979.550109863281,8244.449768066406,260562.11376953125,65.62274169921875,16919126016,20401094656,6510186496,0
200,1779471479043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6692581176757813,1.368896484375,67.10923767089844,11.152275085449219,3.1804580688476563,0.7920074462890625,6.713653564453125,29.933265686035156,8.667861938476563,22.09691619873047,15.764923095703125,24.266494750976563,8979.745239257813,8256.643432617188,260573.97235107422,65.62274169921875,16919126016,20401094656,6453518336,0
200,1779471479243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0555267333984375,2.7192840576171875,54.81951141357422,15.604934692382813,4.68792724609375,1.7476882934570313,3.5437240600585938,38.4691276550293,9.413177490234375,26.791297912597656,22.510353088378906,25.33362579345703,8979.930053710938,8270.509582519531,260587.47686767578,65.6239013671875,16919126016,20401094656,6478598144,0
200,1779471479444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.766204833984375,4.473411560058594,43.788204193115234,34.952484130859375,6.2244720458984375,10.379135131835938,11.24700927734375,54.071651458740234,11.060920715332031,52.577823638916016,34.37477111816406,33.39250183105469,8980.167846679688,8284.841125488281,260601.45764160156,65.6239013671875,16919126016,20401094656,6504390656,0
200,1779471479644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.773857116699219,3.8025054931640625,43.53188705444336,8.253974914550781,7.002197265625,1.0728073120117188,5.2054901123046875,34.02203369140625,14.476982116699219,25.52099609375,18.93804168701172,16.618797302246094,8980.357360839844,8295.735107421875,260612.05059814453,65.6239013671875,16919126016,20401094656,6452838400,0
200,1779471479844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5762252807617188,2.0381011962890625,38.54546356201172,26.712425231933594,5.205924987792969,4.179908752441406,10.515792846679688,43.54738235473633,8.523826599121094,34.166893005371094,18.057640075683594,31.921295166015625,8980.545837402344,8308.788146972656,260624.81591796875,65.62493896484375,16919126016,20401094656,6479982592,0
200,1779471480044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.433990478515625,4.148307800292969,35.514503479003906,42.93049621582031,8.408729553222656,6.0385284423828125,10.719223022460938,47.85663604736328,15.787681579589844,47.64198303222656,27.981849670410156,37.876564025878906,8980.786865234375,8322.392333984375,260638.06341552734,65.62493896484375,16919126016,20401094656,6506209280,0
200,1779471480245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0183334350585938,5.0552825927734375,32.79496765136719,15.265151977539063,9.090202331542969,1.3000030517578125,9.400772094726563,40.87135696411133,7.0439910888671875,19.700904846191406,22.84320068359375,12.977363586425781,8980.976684570313,8332.958862304688,260648.3080444336,65.6260986328125,16919126016,20401094656,6458585088,0
200,1779471480445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8255538940429688,4.885047912597656,37.57509994506836,24.331619262695313,5.387001037597656,6.747230529785156,15.749763488769531,44.39592361450195,13.933906555175781,32.089698791503906,24.25847625732422,40.28597640991211,8981.178527832031,8346.953491210938,260661.8916015625,65.62725830078125,16919126016,20401094656,6486335488,0
200,1779471480646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.658416748046875,4.504188537597656,50.921226501464844,28.43621826171875,3.9161453247070313,13.044258117675781,8.132965087890625,49.26081466674805,13.729057312011719,41.458587646484375,22.706031799316406,37.18962478637695,8981.405334472656,8360.803100585938,260675.42236328125,65.62725830078125,16919126016,20401094656,6514413568,0
200,1779471480846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.200286865234375,4.264678955078125,37.53488540649414,13.726478576660156,12.356903076171875,0.367340087890625,7.6327362060546875,29.3848876953125,10.92266845703125,25.663558959960938,12.047187805175781,21.856422424316406,8981.596313476563,8371.497192382813,260685.7490234375,65.628173828125,16919126016,20401094656,6463098880,0
199,1779471481046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3627166748046875,2.9996871948242188,35.86669921875,33.187095642089844,9.410163879394531,6.227592468261719,7.94769287109375,50.98386764526367,16.337997436523438,35.13031768798828,20.733352661132813,36.02347183227539,8981.794250488281,8384.964538574219,260698.9428100586,65.628173828125,16919126016,20401094656,6488432640,0
200,1779471481246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6405868530273438,1.9650344848632813,31.65338134765625,43.7900390625,5.785911560058594,2.77606201171875,6.7017822265625,60.99448776245117,12.401985168457031,37.07516098022461,31.90491485595703,29.053443908691406,8982.0185546875,8399.478820800781,260713.07678222656,65.62945556640625,16919126016,20401094656,6510391296,0
200,1779471481447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8061447143554688,1.4018402099609375,41.854393005371094,20.470932006835938,7.2691650390625,1.1256637573242188,4.694587707519531,41.45268249511719,10.337791442871094,18.85260772705078,17.242874145507813,18.140830993652344,8982.210266113281,8410.171264648438,260723.46392822266,65.62945556640625,16919126016,20401094656,6458155008,0
199,1779471481647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.82452392578125,3.178680419921875,40.303062438964844,28.892013549804688,4.457817077636719,5.9761810302734375,8.849594116210938,49.29835510253906,13.28790283203125,47.811920166015625,27.73822784423828,39.756072998046875,8982.417785644531,8423.857971191406,260736.84509277344,65.62945556640625,16919126016,20401094656,6502649856,0
200,1779471481847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.523109436035156,3.2206573486328125,41.07592010498047,25.036888122558594,2.42218017578125,7.637290954589844,6.5475006103515625,52.11994934082031,10.772750854492188,31.376022338867188,30.35887908935547,24.12293243408203,8982.642822265625,8437.350646972656,260749.95599365234,65.63031005859375,16919126016,20401094656,6429888512,0
200,1779471482048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.394279479980469,1.0972900390625,38.23049545288086,15.500381469726563,6.8261871337890625,0.6774063110351563,4.8915863037109375,39.50651168823242,9.074798583984375,24.731430053710938,23.89781951904297,17.741050720214844,8982.819030761719,8448.533813476563,260760.84759521484,65.63031005859375,16919126016,20401094656,6462455808,0
200,1779471482248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8255538940429688,4.8018035888671875,29.663490295410156,42.53255081176758,5.108421325683594,11.022560119628906,9.857666015625,46.87133026123047,17.5469970703125,43.26321792602539,29.91246795654297,35.31378173828125,8983.037963867188,8462.484924316406,260774.41674804688,65.63031005859375,16919126016,20401094656,6502699008,0
0,1779471482449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.137870788574219,2.7043838500976563,37.508453369140625,23.600791931152344,3.070831298828125,2.0676422119140625,4.880729675292969,35.96959686279297,13.744377136230469,29.08641815185547,22.96868133544922,26.941024780273438,8983.252319335938,8473.745056152344,260785.43725585938,65.6317138671875,16919126016,20401094656,6423961600,0
