Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779471997293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4267120361328125,4.0777130126953125,38.13760757446289,32.96428680419922,5.843589782714844,4.824798583984375,5.969154357910156,51.00260925292969,11.122047424316406,48.598026275634766,30.52618408203125,37.953556060791016,9390.934326171875,22763.681701660156,12466.945007324219,68.09600830078125,16919126016,20401094656,6520156160,0
200,1779471997494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.407875061035156,3.6857452392578125,36.186702728271484,8.088172912597656,8.880645751953125,8.272125244140625,9.516815185546875,33.93544006347656,11.482086181640625,23.399826049804688,15.581962585449219,19.42779541015625,9391.14111328125,22773.0693359375,12475.969970703125,68.09710693359375,16919126016,20401094656,6461091840,0
200,1779471997694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7956390380859375,1.4373931884765625,35.71947479248047,22.77924346923828,3.8139114379882813,2.0504531860351563,7.25341796875,42.986961364746094,13.546607971191406,29.939720153808594,18.82685089111328,25.36468505859375,9391.320190429688,22785.38006591797,12487.988891601563,68.09710693359375,16919126016,20401094656,6488764416,0
200,1779471997894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4828338623046875,6.1675872802734375,41.91150665283203,33.06452941894531,7.981712341308594,4.4478302001953125,6.554962158203125,50.92301940917969,10.360763549804688,63.45879364013672,30.01068115234375,43.23262405395508,9391.555480957031,22800.02197265625,12502.308227539063,68.09710693359375,16919126016,20401094656,6517047296,0
200,1779471998095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9403457641601563,2.226043701171875,29.906143188476563,18.61627960205078,5.423835754394531,8.682418823242188,8.495872497558594,34.041290283203125,16.5040283203125,32.01929473876953,16.242691040039063,20.285682678222656,9391.766784667969,22810.535278320313,12512.423400878906,68.09820556640625,16919126016,20401094656,6457262080,0
199,1779471998295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4511184692382813,1.33306884765625,29.954925537109375,31.186279296875,6.350044250488281,2.5815048217773438,6.431427001953125,45.02408981323242,10.39166259765625,38.468265533447266,12.814697265625,32.127410888671875,9391.943786621094,22823.00799560547,12524.584411621094,68.09820556640625,16919126016,20401094656,6489014272,0
199,1779471998495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.32562255859375,7.43505859375,28.23717498779297,39.49716567993164,4.757316589355469,12.956703186035156,16.148025512695313,44.24763488769531,15.340408325195313,48.10560607910156,22.289932250976563,49.65035629272461,9392.181091308594,22836.35546875,12537.60791015625,68.09820556640625,16919126016,20401094656,6515974144,0
200,1779471998695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4891204833984375,2.0347518920898438,48.86854553222656,23.351089477539063,1.0318145751953125,6.657005310058594,12.194747924804688,30.044219970703125,11.552192687988281,25.426315307617188,21.69055938720703,21.576034545898438,9392.391174316406,22848.427368164063,12549.332580566406,68.09912109375,16919126016,20401094656,6454226944,0
200,1779471998896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3309249877929688,1.7929534912109375,60.00508499145508,12.540031433105469,9.912841796875,1.124267578125,4.263832092285156,38.56667709350586,5.864067077636719,29.24968719482422,17.616119384765625,25.058937072753906,9392.568664550781,22861.495544433594,12562.060180664063,68.09912109375,16919126016,20401094656,6488711168,0
200,1779471999096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.737968444824219,3.7220611572265625,40.233604431152344,36.73082733154297,15.760673522949219,9.737449645996094,7.540435791015625,51.50014114379883,16.25299072265625,47.8388671875,20.180458068847656,42.268577575683594,9392.806457519531,22875.643188476563,12575.920104980469,68.10028076171875,16919126016,20401094656,6516375552,0
200,1779471999296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2089996337890625,2.071746826171875,31.907325744628906,24.99547576904297,7.634544372558594,3.2571640014648438,5.342231750488281,48.61145782470703,10.733589172363281,33.35833740234375,15.703720092773438,31.829513549804688,9393.010864257813,22888.125366210938,12587.994812011719,68.10028076171875,16919126016,20401094656,6436970496,0
200,1779471999497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.511260986328125,1.047088623046875,44.53921890258789,15.769905090332031,7.105781555175781,1.5085067749023438,5.79779052734375,40.19634246826172,8.498970031738281,22.143280029296875,17.197799682617188,30.05517578125,9393.189331054688,22899.46484375,12599.06298828125,68.10028076171875,16919126016,20401094656,6473932800,0
200,1779471999697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3079071044921875,5.537757873535156,32.22691345214844,37.66990280151367,5.614967346191406,7.2041473388671875,12.444656372070313,54.31367111206055,19.665672302246094,41.8440055847168,21.692039489746094,47.650413513183594,9393.418212890625,22913.59686279297,12612.804870605469,68.1011962890625,16919126016,20401094656,6510993408,0
200,1779471999898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5305252075195313,4.925788879394531,39.30546188354492,29.5860595703125,1.201751708984375,1.7577590942382813,5.6954498291015625,57.05621337890625,12.210220336914063,30.527488708496094,22.838638305664063,28.76923370361328,9393.630798339844,22926.917236328125,12625.767211914063,68.1011962890625,16919126016,20401094656,6524829696,0
200,1779472000098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3234100341796875,1.3162384033203125,38.83756637573242,14.43975830078125,13.373748779296875,1.5329971313476563,8.405296325683594,36.564918518066406,6.896980285644531,19.00310516357422,18.76575469970703,25.182876586914063,9393.815307617188,22938.46710205078,12636.975463867188,68.1011962890625,16919126016,20401094656,6469668864,0
200,1779472000298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2182235717773438,8.058280944824219,40.260719299316406,31.4073486328125,5.294639587402344,6.941070556640625,11.432525634765625,48.2626953125,20.348739624023438,38.597049713134766,20.64832305908203,44.64057159423828,9394.032409667969,22952.721740722656,12650.907958984375,68.102294921875,16919126016,20401094656,6514016256,0
200,1779472000499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9304428100585938,2.0831527709960938,51.47684097290039,30.005020141601563,5.608116149902344,4.4855194091796875,5.626487731933594,58.85270309448242,14.753623962402344,31.979583740234375,20.7728271484375,36.36827850341797,9394.260559082031,22967.408630371094,12665.251525878906,68.102294921875,16919126016,20401094656,6524379136,0
199,1779472000699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4172821044921875,1.7355575561523438,54.29453659057617,14.5948486328125,4.444915771484375,3.7080154418945313,7.996635437011719,26.87187957763672,8.53265380859375,10.655067443847656,14.119140625,14.573745727539063,9394.443664550781,22978.193908691406,12675.716674804688,68.103271484375,16919126016,20401094656,6469873664,0
199,1779472000899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.70965576171875,7.8928070068359375,58.56910705566406,30.0244140625,6.727607727050781,9.937294006347656,18.21875,44.42620086669922,29.08898162841797,48.63106155395508,27.349578857421875,36.215675354003906,9394.667297363281,22993.87762451172,12691.075012207031,68.103271484375,16919126016,20401094656,6498742272,0
200,1779472001099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4481353759765625,2.237152099609375,59.844364166259766,21.799026489257813,3.7459640502929688,2.3142776489257813,10.277236938476563,42.82892990112305,14.026596069335938,38.1796875,28.4530029296875,32.08351135253906,9394.892028808594,23009.273193359375,12706.128967285156,68.103271484375,16919126016,20401094656,6518185984,0
200,1779472001300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.185150146484375,2.4260711669921875,41.5627326965332,14.327499389648438,10.313339233398438,6.0675811767578125,11.739402770996094,33.183250427246094,7.266151428222656,23.875511169433594,15.255157470703125,20.477569580078125,9395.09912109375,23019.191345214844,12715.633361816406,68.1043701171875,16919126016,20401094656,6468403200,0
200,1779472001500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7294082641601563,4.232383728027344,31.08348846435547,31.06365966796875,1.3272705078125,7.986358642578125,11.262840270996094,50.66640853881836,20.856857299804688,31.54021453857422,23.88836669921875,31.789825439453125,9395.296325683594,23032.35284423828,12728.50341796875,68.1043701171875,16919126016,20401094656,6497517568,0
200,1779472001701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1087799072265625,3.549102783203125,40.409847259521484,31.242904663085938,5.533042907714844,11.604568481445313,6.7798919677734375,48.53120040893555,11.379722595214844,47.18529510498047,33.534088134765625,31.436080932617188,9395.524658203125,23045.897521972656,12741.733825683594,68.10546875,16919126016,20401094656,6523760640,0
0,1779472001901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0897750854492188,1.9084548950195313,12.128837585449219,10.2930908203125,4.7811126708984375,5.860725402832031,3.811431884765625,11.029296875,8.396049499511719,11.963737487792969,8.312919616699219,11.723289489746094,9395.693969726563,23050.523864746094,12746.204528808594,68.10546875,16919126016,20401094656,6438752256,0
