Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779472198277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.045440673828125,5.158332824707031,34.92936706542969,41.50752639770508,3.768890380859375,3.6736679077148438,6.453300476074219,55.4633674621582,10.608177185058594,43.75106430053711,21.711708068847656,41.81138610839844,9550.989318847656,28419.01727294922,17938.89373779297,69.03179931640625,16919126016,20401094656,6503530496,0
200,1779472198477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6110153198242188,2.996185302734375,36.93145751953125,17.46906280517578,13.793251037597656,3.372833251953125,8.209442138671875,42.55551528930664,6.145782470703125,24.13343048095703,23.346275329589844,10.531242370605469,9551.192321777344,28429.970581054688,17949.50177001953,69.03302001953125,16919126016,20401094656,6455701504,0
200,1779472198678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0551605224609375,1.8111114501953125,36.81709289550781,23.751052856445313,3.5637893676757813,2.1989212036132813,8.053131103515625,57.21662521362305,12.752189636230469,28.66217803955078,16.652099609375,33.20336151123047,9551.376892089844,28443.784423828125,17962.940307617188,69.03302001953125,16919126016,20401094656,6485712896,0
200,1779472198878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.635833740234375,2.0424575805664063,33.12525939941406,42.376609802246094,6.980857849121094,10.465354919433594,11.375930786132813,63.44862747192383,14.170341491699219,40.460792541503906,28.73352813720703,35.761497497558594,9551.6181640625,28458.675415039063,17977.527954101563,69.0338134765625,16919126016,20401094656,6507282432,0
200,1779472199078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3639297485351563,3.8282546997070313,31.655616760253906,14.859901428222656,9.905738830566406,9.11383056640625,6.35943603515625,47.986637115478516,8.947921752929688,23.958396911621094,21.30072021484375,15.543807983398438,9551.8232421875,28469.06463623047,17987.53936767578,69.0338134765625,16919126016,20401094656,6454132736,0
200,1779472199279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6389312744140625,1.841705322265625,32.98188018798828,27.58135223388672,6.0603485107421875,0.74566650390625,10.452033996582031,41.0324592590332,12.347183227539063,31.972091674804688,22.716064453125,27.73931884765625,9552.007568359375,28481.857055664063,18000.010131835938,69.0338134765625,16919126016,20401094656,6483369984,0
200,1779472199479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.082878112792969,5.884796142578125,32.421905517578125,52.02283477783203,4.915718078613281,7.0348052978515625,10.558570861816406,46.93984603881836,23.890281677246094,37.4276237487793,26.872940063476563,37.905975341796875,9552.239562988281,28495.77783203125,18013.604919433594,69.034912109375,16919126016,20401094656,6512078848,0
200,1779472199680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7993850708007813,2.708831787109375,33.89244079589844,16.99646759033203,5.5885162353515625,8.389808654785156,11.184364318847656,40.00703430175781,13.489761352539063,23.112709045410156,21.05480194091797,25.44660186767578,9552.445495605469,28506.310424804688,18023.805908203125,69.034912109375,16919126016,20401094656,6451785728,0
199,1779472199880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39989471435546875,1.8626785278320313,36.137245178222656,25.865516662597656,4.103233337402344,7.171180725097656,4.939208984375,52.526493072509766,9.976242065429688,33.07487487792969,27.58611297607422,21.692466735839844,9552.632751464844,28518.90203857422,18036.027587890625,69.034912109375,16919126016,20401094656,6482604032,0
200,1779472200080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8048858642578125,11.090003967285156,34.68257141113281,43.971256256103516,6.791328430175781,10.870582580566406,9.322273254394531,59.368778228759766,18.372146606445313,42.19902801513672,20.663925170898438,43.71625518798828,9552.877319335938,28532.94268798828,18049.702270507813,69.0360107421875,16919126016,20401094656,6510723072,0
200,1779472200281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3288803100585938,3.521636962890625,33.0101318359375,18.61700439453125,4.151359558105469,3.0482254028320313,3.6830902099609375,50.015380859375,16.727691650390625,15.195587158203125,16.901573181152344,19.784156799316406,9553.080871582031,28543.60125732422,18060.05908203125,69.0360107421875,16919126016,20401094656,6451093504,0
200,1779472200481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9758148193359375,3.0546493530273438,51.59886932373047,19.018043518066406,7.409217834472656,2.9067230224609375,7.1195526123046875,42.71310806274414,2.603973388671875,29.52448272705078,18.263870239257813,28.096946716308594,9553.257263183594,28556.42071533203,18072.57147216797,69.03839111328125,16919126016,20401094656,6483714048,0
199,1779472200681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0698776245117188,5.536567687988281,44.688819885253906,34.59813690185547,3.40380859375,12.582138061523438,11.664947509765625,44.06535720825195,13.647743225097656,46.0997428894043,28.8475341796875,36.05535125732422,9553.495178222656,28570.450073242188,18086.199096679688,69.03839111328125,16919126016,20401094656,6515773440,0
200,1779472200881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.198692321777344,6.349998474121094,29.10108184814453,24.80390167236328,4.7597503662109375,4.15301513671875,8.769950866699219,41.499664306640625,15.388137817382813,34.46007537841797,32.431793212890625,17.866607666015625,9553.703063964844,28582.067626953125,18097.47918701172,69.03839111328125,16919126016,20401094656,6434635776,0
200,1779472201082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.234916687011719,2.0362014770507813,27.82044219970703,23.828170776367188,7.8936767578125,1.7942123413085938,3.1749954223632813,41.170997619628906,7.535614013671875,24.938003540039063,19.092857360839844,36.39265060424805,9553.886901855469,28594.109985351563,18109.23663330078,69.03961181640625,16919126016,20401094656,6480695296,0
200,1779472201282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.210968017578125,6.82757568359375,27.96014404296875,38.39548110961914,5.90753173828125,10.059661865234375,13.655296325683594,52.80357360839844,17.071250915527344,43.958946228027344,23.14947509765625,40.16167068481445,9554.121154785156,28607.661193847656,18122.461364746094,69.03961181640625,16919126016,20401094656,6504169472,0
199,1779472201482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1301651000976563,2.574676513671875,38.40177536010742,22.916030883789063,4.1162261962890625,1.344329833984375,8.324386596679688,46.89104461669922,16.07176971435547,22.59754180908203,23.410987854003906,23.229232788085938,9554.324035644531,28620.53631591797,18134.92608642578,69.03961181640625,16919126016,20401094656,6432219136,0
200,1779472201682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3930511474609375,0.5631866455078125,49.67597579956055,14.759681701660156,6.941169738769531,0.6277542114257813,4.53228759765625,39.92581558227539,11.093536376953125,20.518898010253906,17.716102600097656,21.194786071777344,9554.504943847656,28631.990173339844,18146.060607910156,69.04071044921875,16919126016,20401094656,6464991232,0
200,1779472201883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.54150390625,6.0251007080078125,38.30952835083008,45.87651824951172,9.344070434570313,18.30450439453125,14.124671936035156,58.77779769897461,19.910736083984375,52.4697380065918,32.33319091796875,47.14447784423828,9554.756164550781,28646.531799316406,18160.28155517578,69.04071044921875,16919126016,20401094656,6502031360,0
200,1779472202083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3704833984375,8.745567321777344,35.644813537597656,27.766746520996094,3.6190948486328125,7.1637115478515625,5.9632720947265625,55.25520706176758,19.61688232421875,26.04302978515625,28.003952026367188,27.94439697265625,9554.976928710938,28660.362548828125,18173.76873779297,69.04168701171875,16919126016,20401094656,6520352768,0
200,1779472202284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7220306396484375,5.309806823730469,32.63019561767578,13.934005737304688,5.569831848144531,2.5273818969726563,8.640205383300781,37.839012145996094,9.379188537597656,16.153839111328125,21.993370056152344,17.79627227783203,9555.159973144531,28670.21856689453,18183.272399902344,69.04168701171875,16919126016,20401094656,6462349312,0
200,1779472202484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9344635009765625,3.8347091674804688,32.796112060546875,38.27245330810547,7.33001708984375,7.348114013671875,11.615089416503906,46.53715896606445,18.19971466064453,39.23397445678711,19.116806030273438,35.062950134277344,9555.361938476563,28684.143493652344,18196.888244628906,69.04168701171875,16919126016,20401094656,6492905472,0
200,1779472202684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6536407470703125,4.666603088378906,40.76909637451172,33.48927307128906,3.019561767578125,3.0009536743164063,6.820579528808594,49.20252990722656,11.072952270507813,39.346214294433594,32.25242614746094,30.6602783203125,9555.58642578125,28696.92626953125,18209.286865234375,69.0426025390625,16919126016,20401094656,6515539968,0
0,1779472202885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4746170043945313,4.4494781494140625,3.4075393676757813,7.779045104980469,2.1504974365234375,2.9440155029296875,2.0531463623046875,10.154808044433594,2.9848403930664063,12.7655029296875,6.4537811279296875,4.452667236328125,9555.748840332031,28700.298583984375,18212.525939941406,69.0426025390625,16919126016,20401094656,6429081600,0
