Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779471333081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9583282470703125,3.9668197631835938,40.8062629699707,19.81938934326172,9.004646301269531,4.80279541015625,13.783935546875,30.340499877929688,7.24017333984375,21.866363525390625,15.187049865722656,22.0697021484375,8868.421508789063,4828.5372314453125,257262.47729492188,64.9873046875,16919126016,20401094656,6454083584,0
199,1779471333282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2370986938476563,4.8770294189453125,64.82315063476563,13.717132568359375,5.159248352050781,1.6967926025390625,11.873809814453125,35.82829284667969,6.4282379150390625,30.11566925048828,19.823516845703125,21.85034942626953,8868.601867675781,4842.023498535156,257275.6605834961,64.9873046875,16919126016,20401094656,6484930560,0
200,1779471333482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7859878540039063,5.003501892089844,51.21692657470703,31.374351501464844,3.9544219970703125,10.18896484375,8.877334594726563,46.9583740234375,8.6402587890625,53.53236389160156,28.61248779296875,34.34490203857422,8868.838562011719,4856.538818359375,257289.837890625,64.98828125,16919126016,20401094656,6509092864,0
200,1779471333682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1902847290039063,3.3597412109375,50.0620002746582,15.555953979492188,5.968116760253906,4.9958038330078125,5.8473052978515625,28.626937866210938,9.951766967773438,27.03156280517578,25.474822998046875,13.675979614257813,8869.044494628906,4867.897216796875,257300.87268066406,64.98828125,16919126016,20401094656,6449758208,0
199,1779471333882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37450408935546875,1.42626953125,44.668922424316406,19.695579528808594,8.59405517578125,2.94488525390625,1.5022735595703125,45.474544525146484,6.721870422363281,32.13727569580078,25.156875610351563,29.95624542236328,8869.220947265625,4880.5992431640625,257313.21154785156,64.98828125,16919126016,20401094656,6482407424,0
200,1779471334083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1841583251953125,7.115455627441406,34.544837951660156,32.8367919921875,4.043952941894531,11.111213684082031,15.660202026367188,48.62151336669922,16.687698364257813,40.79133987426758,20.544342041015625,53.90169906616211,8869.459777832031,4894.2900390625,257326.53442382813,64.9893798828125,16919126016,20401094656,6511378432,0
199,1779471334283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.532981872558594,2.6243515014648438,33.234703063964844,26.964378356933594,2.0487213134765625,3.5054550170898438,5.5688323974609375,37.9388427734375,14.068389892578125,25.613357543945313,25.202674865722656,33.695892333984375,8869.664428710938,4906.714111328125,257338.63696289063,64.9893798828125,16919126016,20401094656,6432751616,0
200,1779471334483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1788330078125,0.8572006225585938,45.682315826416016,17.503707885742188,5.623695373535156,2.2015914916992188,1.2104644775390625,44.59029006958008,7.953521728515625,21.921592712402344,22.902328491210938,20.713722229003906,8869.843566894531,4917.8466796875,257349.4686279297,64.99053955078125,16919126016,20401094656,6466863104,0
200,1779471334683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.417694091796875,2.8375930786132813,28.63678741455078,38.91942596435547,6.5858154296875,10.212272644042969,15.582923889160156,46.26189422607422,18.667373657226563,44.3732795715332,29.263145446777344,43.67974853515625,8870.074157714844,4931.5718994140625,257362.8426513672,64.99053955078125,16919126016,20401094656,6504927232,0
200,1779471334884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46887969970703125,4.0998992919921875,43.289554595947266,23.570472717285156,2.2705154418945313,6.0942535400390625,7.25506591796875,43.565372467041016,13.166389465332031,35.716697692871094,25.026718139648438,27.733314514160156,8870.286071777344,4943.5897216796875,257374.6353149414,64.99053955078125,16919126016,20401094656,6521409536,0
199,1779471335084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5071945190429688,2.49652099609375,32.39471435546875,18.14232635498047,7.578819274902344,5.36322021484375,10.570846557617188,37.0557861328125,6.800544738769531,23.916587829589844,18.84003448486328,20.483047485351563,8870.471374511719,4954.163391113281,257384.80029296875,64.99176025390625,16919126016,20401094656,6466531328,0
200,1779471335284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.909698486328125,9.540596008300781,40.273563385009766,30.52215576171875,5.4697265625,6.3832244873046875,15.654060363769531,48.93650436401367,13.985191345214844,41.752716064453125,24.65179443359375,33.44166564941406,8870.680236816406,4967.910705566406,257398.2543334961,64.99176025390625,16919126016,20401094656,6506156032,0
199,1779471335484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8849716186523438,2.3893508911132813,34.320335388183594,36.738712310791016,2.9341964721679688,6.112586975097656,8.643142700195313,58.28248977661133,12.027275085449219,37.679447174072266,25.286346435546875,36.995399475097656,8870.904541015625,4982.0146484375,257411.95233154297,64.99176025390625,16919126016,20401094656,6518349824,0
200,1779471335684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.846488952636719,3.0069808959960938,34.99962615966797,16.112594604492188,8.794631958007813,1.9601058959960938,5.248954772949219,29.351150512695313,8.581733703613281,19.390045166015625,13.320220947265625,14.716133117675781,8871.0888671875,4990.762878417969,257420.42626953125,64.9927978515625,16919126016,20401094656,6463893504,0
200,1779471335885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1366348266601563,5.837165832519531,27.152793884277344,35.52996063232422,5.2595672607421875,7.359458923339844,20.3343505859375,47.40549850463867,11.530052185058594,39.4271240234375,23.603065490722656,32.643463134765625,8871.291381835938,5004.166076660156,257433.44927978516,64.9927978515625,16919126016,20401094656,6492880896,0
200,1779471336085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5770187377929688,4.7959136962890625,37.886146545410156,38.66974639892578,5.639190673828125,3.7332839965820313,5.064826965332031,52.61300277709961,17.942459106445313,36.993568420410156,34.615447998046875,29.83588409423828,8871.518981933594,5017.430236816406,257446.40368652344,64.9940185546875,16919126016,20401094656,6518902784,0
0,1779471336286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8928451538085938,1.5761260986328125,14.157341003417969,5.3737640380859375,6.158958435058594,1.8400192260742188,3.454681396484375,12.160301208496094,6.303466796875,12.195640563964844,9.137847900390625,11.050796508789063,8871.684143066406,5022.082580566406,257450.94458007813,64.9940185546875,16919126016,20401094656,6433730560,0
