Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779472064438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8729248046875,3.900482177734375,31.127159118652344,37.185550689697266,5.027519226074219,4.8724212646484375,8.910652160644531,53.13740921020508,8.806655883789063,43.46316146850586,30.2442626953125,38.08036804199219,9444.889892578125,24670.529052734375,14311.60400390625,68.4130859375,16919126016,20401094656,6529552384,0
200,1779472064638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5008392333984375,3.3042678833007813,38.528751373291016,10.601005554199219,3.714202880859375,8.10418701171875,4.930397033691406,39.076454162597656,14.167770385742188,14.08221435546875,14.583198547363281,27.250572204589844,9445.092102050781,24679.773498535156,14320.572082519531,68.4130859375,16919126016,20401094656,6471426048,0
200,1779472064838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6472549438476563,4.413871765136719,44.8924674987793,22.47101593017578,6.694465637207031,5.594367980957031,8.223587036132813,40.18124008178711,10.211174011230469,34.506813049316406,21.181114196777344,32.167022705078125,9445.281372070313,24693.200805664063,14333.623474121094,68.414306640625,16919126016,20401094656,6500040704,0
200,1779472065039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0004043579101563,1.5795440673828125,40.62034606933594,36.69395446777344,4.189903259277344,8.885154724121094,16.49639129638672,44.71782302856445,16.731300354003906,41.337852478027344,27.741378784179688,41.567474365234375,9445.511169433594,24706.797119140625,14346.897705078125,68.414306640625,16919126016,20401094656,6525698048,0
200,1779472065239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.685943603515625,2.5625457763671875,31.755409240722656,19.139488220214844,9.582176208496094,4.2025146484375,5.432884216308594,38.54033660888672,6.785530090332031,24.024185180664063,32.356666564941406,13.870407104492188,9445.7158203125,24716.38946533203,14356.163391113281,68.414306640625,16919126016,20401094656,6472650752,0
200,1779472065439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7552871704101563,1.9027099609375,44.490108489990234,15.116363525390625,4.456809997558594,3.5471267700195313,10.863021850585938,44.568115234375,9.724761962890625,28.699935913085938,18.378326416015625,30.222091674804688,9445.900146484375,24729.199157714844,14368.642395019531,68.41552734375,16919126016,20401094656,6497259520,0
200,1779472065639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.162452697753906,4.897613525390625,37.7579345703125,38.848506927490234,6.844886779785156,9.049530029296875,10.820045471191406,50.69460678100586,12.182327270507813,53.8380012512207,20.86974334716797,45.28286361694336,9446.134765625,24743.031677246094,14382.129577636719,68.41552734375,16919126016,20401094656,6528937984,0
200,1779472065840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6234283447265625,3.1885833740234375,29.537979125976563,18.017494201660156,5.434913635253906,2.0728302001953125,19.01769256591797,32.29705810546875,13.401649475097656,28.845932006835938,18.46550750732422,26.023117065429688,9446.345092773438,24753.256958007813,14392.062255859375,68.41668701171875,16919126016,20401094656,6468943872,0
200,1779472066040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2019500732421875,1.6214065551757813,42.62897491455078,19.50707244873047,3.2780227661132813,1.9767379760742188,13.84149169921875,41.67662048339844,6.3002166748046875,30.688644409179688,16.121009826660156,31.470230102539063,9446.524353027344,24765.41339111328,14403.864501953125,68.41668701171875,16919126016,20401094656,6495137792,0
200,1779472066240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9543991088867188,5.0110931396484375,42.90597152709961,34.00416564941406,6.4467315673828125,7.186256408691406,6.2997894287109375,58.17424774169922,8.031272888183594,61.187583923339844,21.036972045898438,45.883445739746094,9446.757751464844,24780.172424316406,14418.305603027344,68.41668701171875,16919126016,20401094656,6520737792,0
199,1779472066440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.718048095703125,6.742424011230469,38.840660095214844,16.988304138183594,8.718421936035156,1.7238616943359375,10.082275390625,40.26029586791992,17.69237518310547,22.55438995361328,17.910057067871094,23.400833129882813,9446.968933105469,24790.88604736328,14428.716918945313,68.41766357421875,16919126016,20401094656,6466269184,0
200,1779472066640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.329498291015625,2.1189727783203125,38.26911926269531,24.028724670410156,11.592788696289063,1.3083572387695313,7.738639831542969,40.428470611572266,10.487098693847656,29.40294647216797,27.18511962890625,30.1707763671875,9447.151123046875,24803.536560058594,14441.015014648438,68.41766357421875,16919126016,20401094656,6500687872,0
200,1779472066841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2751388549804688,4.884498596191406,31.910476684570313,39.033973693847656,11.292137145996094,9.848228454589844,9.143241882324219,49.6169319152832,12.320602416992188,44.33531188964844,26.84790802001953,39.02518844604492,9447.384887695313,24817.32958984375,14454.448059082031,68.41766357421875,16919126016,20401094656,6527574016,0
200,1779472067041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.36151123046875,3.6968460083007813,35.82133483886719,22.918289184570313,10.931541442871094,2.621795654296875,5.2235870361328125,40.962188720703125,15.813606262207031,30.794845581054688,19.138656616210938,23.20934295654297,9447.587036132813,24827.991577148438,14464.821838378906,68.41876220703125,16919126016,20401094656,6447218688,0
200,1779472067242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9503402709960938,1.1113662719726563,31.606056213378906,25.768203735351563,7.120124816894531,1.078948974609375,6.222969055175781,42.36193084716797,7.230201721191406,23.169998168945313,21.539413452148438,22.62230682373047,9447.761413574219,24839.43084716797,14475.98291015625,68.41876220703125,16919126016,20401094656,6483099648,0
200,1779472067442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.369407653808594,6.537971496582031,30.329315185546875,37.316162109375,5.4833221435546875,8.541435241699219,15.056777954101563,46.259254455566406,26.4453125,39.83421325683594,28.998886108398438,42.503116607666016,9447.991943359375,24853.624145507813,14489.818176269531,68.4197998046875,16919126016,20401094656,6526906368,0
200,1779472067642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2700729370117188,3.8594741821289063,36.505401611328125,25.634483337402344,3.1568069458007813,5.046287536621094,3.355926513671875,44.899837493896484,16.878562927246094,32.90620422363281,32.343650817871094,23.826454162597656,9448.202575683594,24865.432861328125,14501.325927734375,68.4197998046875,16919126016,20401094656,6527594496,0
200,1779472067842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.909736633300781,3.829376220703125,34.35741424560547,15.794036865234375,9.7491455078125,1.5097122192382813,5.157806396484375,34.11207580566406,14.689224243164063,21.175460815429688,18.719451904296875,22.220458984375,9448.390014648438,24876.015014648438,14511.53955078125,68.4197998046875,16919126016,20401094656,6478340096,0
200,1779472068043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8304824829101563,4.858757019042969,35.59002685546875,32.521278381347656,7.2061309814453125,6.032745361328125,10.484352111816406,52.93120193481445,10.24713134765625,46.03195571899414,24.455177307128906,40.388145446777344,9448.605102539063,24889.634033203125,14524.780517578125,68.420654296875,16919126016,20401094656,6520397824,0
199,1779472068243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1557998657226563,3.4566421508789063,35.107688903808594,35.81988525390625,4.196136474609375,3.707000732421875,7.1392364501953125,48.49416732788086,12.566741943359375,43.074642181396484,30.60810089111328,32.744293212890625,9448.826354980469,24903.122009277344,14537.981872558594,68.420654296875,16919126016,20401094656,6531694592,0
200,1779472068443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0241851806640625,0.5680694580078125,33.8565673828125,18.48516082763672,5.3058319091796875,6.963966369628906,6.381202697753906,27.6878662109375,13.184226989746094,20.030868530273438,17.513259887695313,23.759109497070313,9449.012756347656,24913.12921142578,14547.660095214844,68.420654296875,16919126016,20401094656,6478364672,0
200,1779472068644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9760589599609375,5.821144104003906,41.55609893798828,23.86943817138672,9.797966003417969,8.101737976074219,13.04254150390625,43.64202117919922,11.732307434082031,37.4258918762207,22.194229125976563,39.015625,9449.219787597656,24926.082641601563,14560.250732421875,68.42169189453125,16919126016,20401094656,6505951232,0
200,1779472068844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1902694702148438,3.1927337646484375,36.84873962402344,40.18539047241211,4.223960876464844,6.5229034423828125,8.065231323242188,49.587623596191406,13.964569091796875,41.30843734741211,25.39142608642578,33.012451171875,9449.444519042969,24939.133361816406,14572.961853027344,68.42169189453125,16919126016,20401094656,6534168576,0
0,1779472069045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1915206909179688,3.6037521362304688,4.188606262207031,7.750038146972656,3.216156005859375,5.957145690917969,3.761444091796875,9.3736572265625,7.594841003417969,8.707916259765625,7.698936462402344,8.4071044921875,9449.60791015625,24943.309448242188,14576.942932128906,68.422607421875,16919126016,20401094656,6445510656,0
