Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779471528325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.702239990234375,2.3345565795898438,38.94539260864258,14.314781188964844,5.23406982421875,4.7266998291015625,9.79364013671875,46.8237190246582,7.47021484375,23.092971801757813,16.0130615234375,18.707618713378906,9018.567016601563,9615.644104003906,261889.22973632813,65.85992431640625,16919126016,20401094656,6450581504,0
200,1779471528525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4271774291992188,1.7429733276367188,37.74835968017578,25.464111328125,7.8173828125,1.7173385620117188,8.017463684082031,54.739524841308594,9.544815063476563,26.497451782226563,24.766372680664063,20.97771453857422,9018.752014160156,9629.840148925781,261903.07916259766,65.86102294921875,16919126016,20401094656,6479163392,0
200,1779471528725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5943984985351563,3.6862945556640625,37.877933502197266,37.05438995361328,11.757369995117188,5.0806427001953125,6.5056304931640625,51.12501525878906,11.944000244140625,46.35993957519531,17.18072509765625,43.93246841430664,9018.979919433594,9643.1318359375,261916.02423095703,65.86102294921875,16919126016,20401094656,6509678592,0
200,1779471528926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4463653564453125,9.555976867675781,34.807350158691406,21.714195251464844,7.373710632324219,1.7856597900390625,8.761367797851563,42.459407806396484,17.4266357421875,24.611953735351563,33.34820556640625,38.8331298828125,9019.198608398438,9654.514282226563,261927.07080078125,65.86102294921875,16919126016,20401094656,6454857728,0
200,1779471529126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.16192626953125,2.9986801147460938,36.03694152832031,23.62140655517578,10.152206420898438,1.965301513671875,5.524528503417969,40.7607307434082,9.176925659179688,29.469039916992188,17.95635223388672,23.393653869628906,9019.383728027344,9666.6123046875,261938.8643798828,65.86199951171875,16919126016,20401094656,6481674240,0
200,1779471529326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2782745361328125,7.672401428222656,43.94689178466797,33.57635498046875,4.221443176269531,9.729965209960938,5.100532531738281,61.62798309326172,16.731658935546875,44.75553894042969,15.072006225585938,57.839576721191406,9019.622680664063,9681.729125976563,261953.58868408203,65.86199951171875,16919126016,20401094656,6508408832,0
199,1779471529527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.354804992675781,2.9658126831054688,42.234893798828125,14.671546936035156,6.4592132568359375,0.6000823974609375,9.971405029296875,34.46642303466797,10.366058349609375,16.47693634033203,12.568092346191406,26.44140625,9019.814697265625,9693.01220703125,261964.53198242188,65.86297607421875,16919126016,20401094656,6468792320,0
200,1779471529727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7955474853515625,4.40423583984375,42.82744216918945,17.879005432128906,5.9642486572265625,4.800697326660156,7.962562561035156,43.045738220214844,6.596855163574219,33.888938903808594,17.785003662109375,36.35463333129883,9019.997009277344,9705.681335449219,261976.9178466797,65.86297607421875,16919126016,20401094656,6479859712,0
200,1779471529927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0611648559570313,3.8395538330078125,44.057796478271484,32.48956298828125,4.89752197265625,8.287193298339844,12.070533752441406,50.533050537109375,12.718109130859375,42.138519287109375,19.762115478515625,47.9074821472168,9020.229248046875,9719.346618652344,261990.22247314453,65.86297607421875,16919126016,20401094656,6511063040,0
200,1779471530128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5229110717773438,1.3032989501953125,27.494308471679688,16.810089111328125,8.332237243652344,1.1859054565429688,11.239151000976563,27.919158935546875,7.8821258544921875,25.5072021484375,25.913124084472656,16.394981384277344,9020.417663574219,9729.483520507813,262000.02587890625,65.8638916015625,16919126016,20401094656,6458949632,0
200,1779471530328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9727630615234375,8.085891723632813,43.03929901123047,31.095794677734375,9.648162841796875,7.936408996582031,5.439369201660156,43.71641540527344,13.771621704101563,40.71962356567383,23.890960693359375,27.959060668945313,9020.617492675781,9742.883544921875,262013.07055664063,65.8638916015625,16919126016,20401094656,6486446080,0
200,1779471530528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6036758422851563,4.694160461425781,39.03163528442383,37.98039627075195,5.124290466308594,4.223724365234375,6.6009674072265625,62.19609069824219,12.002372741699219,41.30690002441406,25.78180694580078,33.304718017578125,9020.847106933594,9758.078735351563,262027.92279052734,65.8638916015625,16919126016,20401094656,6509506560,0
200,1779471530728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9108123779296875,8.042808532714844,38.53525924682617,16.777244567871094,5.6602630615234375,1.5831985473632813,8.039756774902344,35.44994354248047,4.440086364746094,18.773231506347656,19.452613830566406,15.394691467285156,9021.031921386719,9769.22021484375,262038.7730102539,65.8648681640625,16919126016,20401094656,6460915712,0
200,1779471530929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5925674438476563,7.409912109375,35.93157958984375,29.58745574951172,1.798004150390625,5.778251647949219,11.198692321777344,47.446044921875,12.190887451171875,38.72651672363281,29.797073364257813,34.577789306640625,9021.232971191406,9782.455383300781,262051.69555664063,65.8648681640625,16919126016,20401094656,6488051712,0
200,1779471531129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0234222412109375,2.723968505859375,31.372055053710938,41.94878387451172,2.3742141723632813,4.68060302734375,5.6848907470703125,50.75539016723633,10.416191101074219,38.63631057739258,30.483795166015625,28.42011260986328,9021.455871582031,9796.360900878906,262065.19165039063,65.865966796875,16919126016,20401094656,6514216960,0
200,1779471531329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4251708984375,1.8679733276367188,33.54790496826172,16.743881225585938,15.232009887695313,2.1272430419921875,11.247024536132813,47.204002380371094,7.693122863769531,13.925346374511719,17.11945343017578,14.336212158203125,9021.642150878906,9807.945495605469,262076.45526123047,65.865966796875,16919126016,20401094656,6466834432,0
200,1779471531530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.302276611328125,5.485069274902344,37.34596633911133,31.190101623535156,2.2945938110351563,10.2940673828125,12.385261535644531,56.60498046875,11.491020202636719,43.69853591918945,25.73590850830078,34.89427185058594,9021.853454589844,9822.250061035156,262090.44689941406,65.865966796875,16919126016,20401094656,6500528128,0
200,1779471531730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7705154418945313,4.005729675292969,41.024383544921875,24.303726196289063,2.9621810913085938,3.8094635009765625,8.008010864257813,46.95254135131836,7.185096740722656,34.461090087890625,26.598922729492188,25.16313934326172,9022.073547363281,9835.728820800781,262103.50494384766,65.86712646484375,16919126016,20401094656,6430400512,0
200,1779471531930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8990097045898438,1.2579269409179688,35.30248260498047,22.574600219726563,7.1191253662109375,1.2410430908203125,6.4923858642578125,36.317752838134766,13.382583618164063,21.291152954101563,28.806503295898438,17.26263427734375,9022.250854492188,9847.304321289063,262114.77880859375,65.86712646484375,16919126016,20401094656,6465699840,0
200,1779471532130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7625503540039063,10.618545532226563,31.34111785888672,38.3524169921875,4.68585205078125,9.818794250488281,10.905685424804688,49.07123565673828,22.430747985839844,36.872764587402344,27.947006225585938,40.1132698059082,9022.475463867188,9861.577270507813,262128.74005126953,65.86822509765625,16919126016,20401094656,6510284800,0
0,1779471532331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6608047485351563,5.3081817626953125,29.07232666015625,24.340194702148438,1.3322601318359375,2.4237060546875,5.315055847167969,33.733253479003906,11.708854675292969,27.691314697265625,28.3524169921875,19.97785186767578,9022.680297851563,9871.944641113281,262138.7559814453,65.86822509765625,16919126016,20401094656,6430720000,0
