Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779471630305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.35784912109375,7.77862548828125,42.22708511352539,35.30982208251953,4.975059509277344,7.928794860839844,10.813087463378906,46.723297119140625,17.552040100097656,41.00655746459961,30.742523193359375,43.91688919067383,9099.906860351563,12540.862609863281,2576.5245971679688,66.35357666015625,16919126016,20401094656,6514016256,0
200,1779471630505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3937835693359375,7.6124420166015625,36.64445877075195,13.103599548339844,10.127166748046875,3.08349609375,6.1020660400390625,28.486129760742188,9.325996398925781,20.487884521484375,23.388656616210938,22.08568572998047,9100.096313476563,12551.176025390625,2586.5521850585938,66.35357666015625,16919126016,20401094656,6452953088,0
200,1779471630706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.067230224609375,3.78863525390625,32.284446716308594,31.56598663330078,5.7942352294921875,4.746330261230469,12.337875366210938,46.220096588134766,13.811515808105469,35.925445556640625,23.159942626953125,33.85807800292969,9100.288330078125,12564.709289550781,2599.7894287109375,66.354736328125,16919126016,20401094656,6484914176,0
200,1779471630906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4370193481445313,5.707252502441406,44.26005554199219,33.43450164794922,5.327751159667969,9.968505859375,11.431510925292969,41.561546325683594,17.17821502685547,38.886627197265625,29.114654541015625,35.54370880126953,9100.520446777344,12577.94775390625,2612.6127319335938,66.354736328125,16919126016,20401094656,6506655744,0
200,1779471631107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.046356201171875,1.2448959350585938,45.062137603759766,17.650711059570313,10.219589233398438,2.3142929077148438,13.388130187988281,30.155563354492188,17.237274169921875,15.582534790039063,14.12872314453125,17.54522705078125,9100.710693359375,12588.178955078125,2622.5390625,66.354736328125,16919126016,20401094656,6457491456,0
200,1779471631307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2107086181640625,3.2306747436523438,31.17304229736328,38.23044204711914,2.6971511840820313,5.4520263671875,10.886772155761719,48.7241096496582,8.038459777832031,46.747802734375,23.233901977539063,36.12834167480469,9100.913391113281,12601.488647460938,2635.47998046875,66.3558349609375,16919126016,20401094656,6490517504,0
200,1779471631507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2543792724609375,2.4869613647460938,47.745880126953125,26.009048461914063,2.5526351928710938,3.6195297241210938,8.354972839355469,40.861385345458984,7.857780456542969,52.294464111328125,25.293182373046875,35.479637145996094,9101.13427734375,12616.412841796875,2650.0648803710938,66.3558349609375,16919126016,20401094656,6498996224,0
200,1779471631708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3135604858398438,1.7869186401367188,38.3851203918457,17.698326110839844,5.298027038574219,2.731353759765625,6.096946716308594,36.67764663696289,9.689498901367188,20.143783569335938,10.742729187011719,24.96747589111328,9101.314758300781,12626.716186523438,2660.027099609375,66.3558349609375,16919126016,20401094656,6457032704,0
199,1779471631908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6239852905273438,10.080490112304688,28.929290771484375,38.32636642456055,5.233177185058594,8.424461364746094,8.25567626953125,49.2136344909668,16.62060546875,41.99799346923828,29.202171325683594,35.07250213623047,9101.526977539063,12640.699645996094,2673.7275390625,66.35687255859375,16919126016,20401094656,6495453184,0
200,1779471632108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9024810791015625,4.165130615234375,41.541229248046875,29.722274780273438,4.625457763671875,5.666465759277344,6.818733215332031,41.743553161621094,16.737457275390625,30.030105590820313,23.184532165527344,32.381675720214844,9101.75146484375,12653.008239746094,2685.6636352539063,66.35687255859375,16919126016,20401094656,6428622848,0
199,1779471632308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.602294921875,1.2180328369140625,38.73693084716797,19.752906799316406,6.719703674316406,1.3231124877929688,9.489242553710938,41.38206100463867,6.4819793701171875,24.060272216796875,23.732337951660156,18.03197479248047,9101.929748535156,12664.799865722656,2697.129638671875,66.35809326171875,16919126016,20401094656,6461341696,0
200,1779471632509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.526031494140625,3.883514404296875,38.98210144042969,27.405921936035156,4.669273376464844,9.972488403320313,14.870079040527344,51.340145111083984,16.187637329101563,40.998268127441406,28.644874572753906,37.41838455200195,9102.150451660156,12678.63818359375,2710.64599609375,66.35809326171875,16919126016,20401094656,6506741760,0
0,1779471632709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5960159301757813,1.328460693359375,31.577072143554688,24.119369506835938,4.276695251464844,2.2400131225585938,9.071685791015625,34.54356384277344,9.629905700683594,38.25210952758789,25.72846221923828,25.109619140625,9102.351440429688,12689.819458007813,2721.5020751953125,66.35809326171875,16919126016,20401094656,6424301568,0
