Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779472216718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.702186584472656,2.4646835327148438,33.77495574951172,18.37531280517578,3.9108657836914063,9.845207214355469,9.056015014648438,33.07715606689453,11.528480529785156,27.757713317871094,17.74181365966797,22.61944580078125,9566.056213378906,28990.860473632813,18492.836364746094,69.11767578125,16919126016,20401094656,6452011008,0
200,1779472216918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37474822998046875,0.3500518798828125,40.237632751464844,21.827621459960938,6.046836853027344,1.4130706787109375,3.7646560668945313,45.47429275512695,12.468421936035156,29.645851135253906,21.110458374023438,25.944473266601563,9566.234313964844,29003.1572265625,18504.834899902344,69.11865234375,16919126016,20401094656,6486163456,0
200,1779472217119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.846351623535156,7.8200836181640625,28.91107940673828,38.640384674072266,9.839576721191406,10.226051330566406,12.128646850585938,50.37542724609375,16.631317138671875,45.7574462890625,25.537307739257813,42.7202262878418,9566.472961425781,29016.974670410156,18518.307495117188,69.11865234375,16919126016,20401094656,6513045504,0
196,1779472217322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,5.323509216308594,31.30095672607422,24.385345458984375,1.8915176391601563,2.8800125122070313,2.0067977905273438,39.69794464111328,11.336158752441406,23.633750915527344,33.174598693847656,17.40721893310547,9566.678100585938,29027.640991210938,18528.65673828125,69.11865234375,16919126016,20401094656,6518681600,0
200,1779472217519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7640228271484375,3.17584228515625,36.725067138671875,17.897544860839844,14.62713623046875,3.6823196411132813,9.15545654296875,39.786521911621094,7.5125885009765625,24.69928741455078,28.292686462402344,21.647018432617188,9566.867309570313,29038.377868652344,18539.064086914063,69.1195068359375,16919126016,20401094656,6466662400,0
200,1779472217720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7838592529296875,5.965248107910156,34.201438903808594,34.14476776123047,3.0639572143554688,5.070037841796875,16.518478393554688,46.48463821411133,14.386383056640625,48.39939498901367,22.59302520751953,40.75789260864258,9567.079650878906,29052.11212158203,18552.482177734375,69.1195068359375,16919126016,20401094656,6502502400,0
200,1779472217920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.128814697265625,5.226493835449219,35.607696533203125,31.697250366210938,2.8798675537109375,8.005828857421875,12.194412231445313,43.445064544677734,8.023963928222656,47.01225280761719,27.802734375,35.24950408935547,9567.307800292969,29065.970275878906,18565.943603515625,69.1195068359375,16919126016,20401094656,6509232128,0
200,1779472218120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3616943359375,5.0287933349609375,29.9658203125,16.66802215576172,6.194671630859375,3.7320556640625,9.310813903808594,30.693634033203125,6.07843017578125,18.55687713623047,20.851219177246094,11.98699951171875,9567.489318847656,29075.17138671875,18574.877197265625,69.1204833984375,16919126016,20401094656,6458937344,0
200,1779472218321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4069061279296875,3.9678726196289063,34.00360870361328,33.514564514160156,4.1016998291015625,7.0547332763671875,13.319145202636719,46.24424362182617,20.536178588867188,38.983184814453125,23.206588745117188,32.1588134765625,9567.694213867188,29088.26202392578,18587.652404785156,69.1204833984375,16919126016,20401094656,6488592384,0
200,1779472218521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8789520263671875,2.5384140014648438,41.80850601196289,28.97863006591797,3.261810302734375,5.8826904296875,5.2041473388671875,47.70990753173828,13.527976989746094,44.965797424316406,30.736679077148438,36.53840255737305,9567.919250488281,29102.206665039063,18601.259155273438,69.1214599609375,16919126016,20401094656,6506602496,0
200,1779472218722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9070510864257813,4.042938232421875,40.88257598876953,15.019325256347656,11.101371765136719,4.194572448730469,10.607749938964844,33.53279113769531,9.66754150390625,23.013275146484375,18.01360321044922,19.855316162109375,9568.119018554688,29112.36163330078,18611.031860351563,69.1214599609375,16919126016,20401094656,6456983552,0
200,1779472218922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.90081787109375,4.957283020019531,44.57707977294922,23.094627380371094,6.215888977050781,11.605842590332031,9.720550537109375,47.5208854675293,13.372184753417969,31.21686553955078,29.867332458496094,30.1756591796875,9568.322326660156,29126.13397216797,18624.5029296875,69.1214599609375,16919126016,20401094656,6488428544,0
200,1779472219122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2079925537109375,3.6756744384765625,39.06880569458008,36.91890335083008,5.116310119628906,9.200706481933594,6.5706787109375,59.58769607543945,19.648277282714844,33.511497497558594,22.084136962890625,35.43455505371094,9568.552429199219,29140.03009033203,18638.030151367188,69.1226806640625,16919126016,20401094656,6513881088,0
200,1779472219322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8953323364257813,4.7778472900390625,25.023544311523438,24.99846649169922,16.20915985107422,3.5709457397460938,10.942886352539063,45.06857681274414,16.65876007080078,17.98064422607422,15.924545288085938,15.538154602050781,9568.759155273438,29151.33447265625,18649.008178710938,69.1226806640625,16919126016,20401094656,6457913344,0
200,1779472219523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3960342407226563,2.073333740234375,35.06275177001953,24.15656280517578,7.516326904296875,2.663299560546875,5.4004669189453125,58.45307540893555,12.055023193359375,28.34925079345703,24.440994262695313,29.986488342285156,9568.945373535156,29165.14874267578,18662.433959960938,69.1226806640625,16919126016,20401094656,6487441408,0
200,1779472219723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.172760009765625,3.0985794067382813,41.054649353027344,32.703033447265625,3.8406753540039063,8.313156127929688,12.138069152832031,57.085872650146484,17.78868865966797,38.23562240600586,22.164039611816406,40.60538101196289,9569.179748535156,29180.308715820313,18677.27911376953,69.12384033203125,16919126016,20401094656,6511984640,0
0,1779472219924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5941009521484375,2.4835739135742188,18.254013061523438,12.7322998046875,1.5539703369140625,4.140838623046875,7.692863464355469,19.17449188232422,7.226737976074219,15.885841369628906,9.98260498046875,10.54888916015625,9569.356506347656,29186.861755371094,18683.59588623047,69.12384033203125,16919126016,20401094656,6426353664,0
