Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779471930366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0474777221679688,4.3487396240234375,47.437767028808594,34.20219421386719,6.1772918701171875,8.169036865234375,7.6990814208984375,52.459861755371094,15.618034362792969,36.01131820678711,21.141494750976563,35.87030029296875,9337.854370117188,20876.892333984375,10641.247863769531,67.78466796875,16919126016,20401094656,6507982848,0
200,1779471930566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1628265380859375,6.462852478027344,42.828609466552734,38.07688522338867,10.711891174316406,3.4892578125,10.022499084472656,28.386276245117188,21.409759521484375,18.58733367919922,22.838172912597656,23.60320281982422,9338.071166992188,20886.826293945313,10650.873046875,67.78466796875,16919126016,20401094656,6455070720,0
200,1779471930766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.06298828125,4.701850891113281,28.56458282470703,27.614578247070313,5.467567443847656,5.655548095703125,7.823509216308594,43.80099105834961,13.128181457519531,34.55589294433594,22.425880432128906,28.735855102539063,9338.261901855469,20899.62811279297,10663.390014648438,67.78564453125,16919126016,20401094656,6483058688,0
200,1779471930967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.15625,4.24468994140625,41.57353210449219,34.23822021484375,5.432960510253906,10.191368103027344,4.4435577392578125,56.62556838989258,17.419334411621094,42.01116180419922,23.571273803710938,45.215824127197266,9338.494018554688,20914.371643066406,10677.818542480469,67.78564453125,16919126016,20401094656,6512349184,0
200,1779471931167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.471809387207031,5.441795349121094,33.683380126953125,18.75836944580078,8.503105163574219,2.1655426025390625,9.470848083496094,39.79766082763672,12.489646911621094,20.131561279296875,20.948753356933594,25.98729705810547,9338.703979492188,20925.113647460938,10688.127136230469,67.78564453125,16919126016,20401094656,6453940224,0
199,1779471931367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.752593994140625,1.4993515014648438,30.849769592285156,25.318084716796875,3.50225830078125,4.921806335449219,8.23095703125,43.10651779174805,9.819091796875,28.692604064941406,27.164039611816406,24.73432159423828,9338.889465332031,20936.96746826172,10699.687622070313,67.7864990234375,16919126016,20401094656,6479732736,0
200,1779471931568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1565093994140625,7.4574127197265625,40.85751724243164,34.162315368652344,3.6360244750976563,10.859916687011719,9.244583129882813,50.08436965942383,15.27783203125,45.405155181884766,16.90985107421875,60.55116653442383,9339.1240234375,20951.578247070313,10713.944396972656,67.7864990234375,16919126016,20401094656,6511890432,0
200,1779471931768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.388916015625,6.103523254394531,26.178695678710938,23.02729034423828,6.9301300048828125,5.156684875488281,11.90423583984375,33.04728698730469,9.331535339355469,30.32335662841797,26.616004943847656,22.93201446533203,9339.331970214844,20962.77362060547,10724.832885742188,67.7877197265625,16919126016,20401094656,6453116928,0
200,1779471931968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.015625,2.4465713500976563,53.769561767578125,20.391845703125,2.7737884521484375,2.8806610107421875,8.671195983886719,37.66392135620117,8.959754943847656,31.85401153564453,18.782989501953125,29.359092712402344,9339.513732910156,20976.139526367188,10737.887878417969,67.7877197265625,16919126016,20401094656,6483038208,0
200,1779471932169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4666595458984375,7.86126708984375,32.426185607910156,40.1247673034668,6.594429016113281,6.215484619140625,10.377372741699219,51.603797912597656,10.207054138183594,51.988624572753906,31.13555908203125,32.91752624511719,9339.745056152344,20989.64862060547,10751.039367675781,67.7877197265625,16919126016,20401094656,6506221568,0
199,1779471932369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.382270812988281,5.633552551269531,26.392433166503906,22.592079162597656,1.8879165649414063,9.533767700195313,7.732269287109375,35.17753601074219,8.126701354980469,31.358604431152344,24.650802612304688,18.797470092773438,9339.953491210938,20999.329528808594,10760.386535644531,67.78887939453125,16919126016,20401094656,6445281280,0
200,1779471932569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5789031982421875,2.2134323120117188,46.53684616088867,17.962303161621094,3.6601943969726563,3.4997024536132813,2.4844512939453125,50.572933197021484,8.647331237792969,26.81134796142578,14.353225708007813,27.599510192871094,9340.123046875,21011.389709472656,10772.144409179688,67.78887939453125,16919126016,20401094656,6479646720,0
200,1779471932769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6865463256835938,5.239166259765625,28.88092041015625,36.611412048339844,6.97332763671875,11.149467468261719,11.931785583496094,48.08793640136719,18.009506225585938,48.104305267333984,23.592247009277344,49.0059928894043,9340.366516113281,21025.184020996094,10785.552795410156,67.78887939453125,16919126016,20401094656,6509006848,0
199,1779471932970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7088699340820313,0.5381088256835938,38.87482833862305,19.80852508544922,5.9539031982421875,3.600250244140625,6.587257385253906,33.891014099121094,12.205726623535156,27.751205444335938,22.234970092773438,32.234886169433594,9340.571594238281,21037.5859375,10797.70947265625,67.7900390625,16919126016,20401094656,6431580160,0
200,1779471933170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5722122192382813,0.7508697509765625,51.459510803222656,9.278556823730469,6.296211242675781,0.7553176879882813,8.357719421386719,38.49137496948242,8.3935546875,25.196502685546875,17.11833953857422,22.006263732910156,9340.747192382813,21048.948364257813,10808.755493164063,67.7900390625,16919126016,20401094656,6466322432,0
200,1779471933370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5398635864257813,9.425628662109375,44.5665168762207,35.735206604003906,9.352073669433594,10.014144897460938,12.70977783203125,46.68021774291992,11.201278686523438,49.34249496459961,26.77851104736328,37.43260955810547,9340.979858398438,21063.545471191406,10822.955383300781,67.79119873046875,16919126016,20401094656,6508003328,0
200,1779471933571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.20279693603515625,4.952003479003906,63.054954528808594,18.28868865966797,1.8007965087890625,4.4961090087890625,6.273460388183594,40.93656921386719,8.748062133789063,34.59699249267578,22.484054565429688,33.08026885986328,9341.1904296875,21076.57568359375,10835.652099609375,67.79119873046875,16919126016,20401094656,6515195904,0
200,1779471933771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6550140380859375,4.364166259765625,53.99821853637695,7.788780212402344,9.836662292480469,1.5088348388671875,4.860435485839844,28.590492248535156,7.7443084716796875,13.943901062011719,13.999046325683594,22.138572692871094,9341.372619628906,21086.960693359375,10845.767517089844,67.79119873046875,16919126016,20401094656,6463066112,0
200,1779471933971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.14520263671875,4.880531311035156,41.216590881347656,28.243431091308594,2.7200469970703125,5.5751190185546875,13.679939270019531,47.040889739990234,13.184837341308594,45.52491760253906,26.93852996826172,30.428627014160156,9341.576110839844,21100.41180419922,10858.864074707031,67.7921142578125,16919126016,20401094656,6496260096,0
200,1779471934172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1560211181640625,1.9167938232421875,38.281517028808594,33.95286560058594,4.047477722167969,1.14434814453125,5.081596374511719,51.56830978393555,15.543968200683594,38.38511657714844,31.00843048095703,32.887367248535156,9341.795959472656,21113.66522216797,10871.717651367188,67.7921142578125,16919126016,20401094656,6515621888,0
200,1779471934372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4392318725585938,6.8092041015625,29.700782775878906,20.15532684326172,9.833038330078125,4.229408264160156,11.674575805664063,40.20441818237305,10.648048400878906,28.555572509765625,23.438804626464844,15.632400512695313,9341.999877929688,21124.202880859375,10881.9609375,67.7921142578125,16919126016,20401094656,6459625472,0
199,1779471934572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2174835205078125,2.9873428344726563,35.71844482421875,28.635353088378906,7.8876495361328125,4.5662078857421875,11.795402526855469,45.06352233886719,16.06633758544922,33.55955505371094,18.836585998535156,38.10466003417969,9342.193359375,21137.63116455078,10895.030029296875,67.7933349609375,16919126016,20401094656,6490628096,0
200,1779471934772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6019134521484375,4.9255523681640625,32.14137268066406,42.14096450805664,6.1525115966796875,6.635063171386719,9.483512878417969,44.53759002685547,16.442848205566406,40.246482849121094,33.6881103515625,34.028663635253906,9342.421997070313,21151.17498779297,10908.220031738281,67.7933349609375,16919126016,20401094656,6516314112,0
0,1779471934973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3239593505859375,3.3169021606445313,15.591697692871094,7.627052307128906,3.8546981811523438,4.14617919921875,4.325675964355469,14.877044677734375,5.639396667480469,13.745315551757813,11.721778869628906,10.304458618164063,9342.593933105469,21156.892333984375,10913.826721191406,67.7943115234375,16919126016,20401094656,6432305152,0
