Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779471215031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0953140258789063,1.728790283203125,46.77201843261719,19.01152801513672,3.4834747314453125,1.2774276733398438,9.451301574707031,42.65402603149414,10.727035522460938,22.68395233154297,22.016693115234375,29.954208374023438,8774.175720214844,1473.8300170898438,254015.66040039063,64.4312744140625,16919126016,20401094656,6477484032,0
200,1779471215232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7356643676757813,3.0245285034179688,45.1536750793457,35.131256103515625,5.6413726806640625,6.3584136962890625,6.485877990722656,57.01252746582031,18.635238647460938,42.040992736816406,21.52172088623047,44.641571044921875,8774.408874511719,1488.1422119140625,254029.66192626953,64.432373046875,16919126016,20401094656,6502932480,0
200,1779471215432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.334159851074219,1.25396728515625,45.4818229675293,13.239021301269531,3.1535720825195313,2.5477371215820313,4.920433044433594,35.97736358642578,7.4700164794921875,29.041542053222656,19.544517517089844,20.3797607421875,8774.603210449219,1498.964599609375,254040.14038085938,64.432373046875,16919126016,20401094656,6451961856,0
200,1779471215633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5773468017578125,2.2519378662109375,34.28095245361328,26.645240783691406,1.3438720703125,3.9184494018554688,10.212684631347656,47.215797424316406,12.057098388671875,32.560523986816406,23.23461151123047,25.582115173339844,8774.786254882813,1511.7235717773438,254052.5523071289,64.432373046875,16919126016,20401094656,6480846848,0
200,1779471215833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4734268188476563,10.914314270019531,47.04340362548828,34.60942077636719,4.952293395996094,9.076011657714844,10.689910888671875,61.89683532714844,10.596183776855469,43.62306594848633,25.989356994628906,34.865234375,8775.026977539063,1526.2263793945313,254066.71936035156,64.43359375,16919126016,20401094656,6503723008,0
200,1779471216034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5260848999023438,3.7255630493164063,39.08245086669922,15.157150268554688,6.769401550292969,2.2604751586914063,3.552398681640625,32.36358642578125,11.282562255859375,23.0030517578125,18.124900817871094,23.62811279296875,8775.213073730469,1537.4725952148438,254077.67016601563,64.43359375,16919126016,20401094656,6456352768,0
200,1779471216234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9931488037109375,2.7549591064453125,36.36056900024414,30.983543395996094,5.8994140625,5.067008972167969,8.923751831054688,47.094749450683594,16.000831604003906,35.050209045410156,13.434272766113281,36.58272171020508,8775.400695800781,1551.04296875,254090.94787597656,64.43359375,16919126016,20401094656,6487502848,0
200,1779471216434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.16986083984375,4.122032165527344,37.66672134399414,43.15778350830078,5.038795471191406,4.6815032958984375,7.536872863769531,53.081871032714844,11.477134704589844,43.700382232666016,28.112503051757813,34.233604431152344,8775.631958007813,1564.9651489257813,254104.51440429688,64.434814453125,16919126016,20401094656,6512312320,0
200,1779471216634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.162506103515625,0.457122802734375,39.725013732910156,17.54553985595703,9.441802978515625,1.9167633056640625,6.8898468017578125,31.01445770263672,14.906524658203125,16.72509002685547,16.170814514160156,18.68115997314453,8775.815612792969,1575.198974609375,254114.44537353516,64.434814453125,16919126016,20401094656,6458171392,0
200,1779471216835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.601821899414063,2.5585174560546875,45.503753662109375,28.027389526367188,3.995758056640625,8.816436767578125,8.108467102050781,47.7735481262207,12.439926147460938,41.12132263183594,26.836334228515625,30.200225830078125,8776.023254394531,1589.0357055664063,254127.86645507813,64.43572998046875,16919126016,20401094656,6485180416,0
199,1779471217035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5290374755859375,2.8387069702148438,42.91667938232422,32.853668212890625,7.116119384765625,3.4601898193359375,4.102775573730469,56.355533599853516,11.944778442382813,38.179603576660156,22.255264282226563,43.33868408203125,8776.248413085938,1603.7984619140625,254142.3355102539,64.43572998046875,16919126016,20401094656,6508736512,0
200,1779471217235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7141265869140625,1.7317657470703125,42.68635177612305,13.73138427734375,10.50616455078125,7.1671142578125,7.018302917480469,34.89961242675781,2.3685836791992188,22.514976501464844,14.629592895507813,14.748970031738281,8776.427429199219,1614.1118774414063,254152.33721923828,64.43572998046875,16919126016,20401094656,6460940288,0
200,1779471217436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8295211791992188,3.021697998046875,30.43085479736328,35.981658935546875,3.33953857421875,10.118766784667969,6.56524658203125,52.792869567871094,17.688812255859375,35.191184997558594,27.918663024902344,38.15335464477539,8776.638305664063,1627.6639404296875,254165.53350830078,64.43682861328125,16919126016,20401094656,6493831168,0
200,1779471217636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.701484680175781,3.4892120361328125,33.57575225830078,27.40612030029297,6.172576904296875,6.158416748046875,11.512535095214844,65.41429138183594,15.0391845703125,35.946868896484375,25.905616760253906,27.160629272460938,8776.873962402344,1641.8792114257813,254179.416015625,64.43682861328125,16919126016,20401094656,6432030720,0
200,1779471217837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4151611328125,2.6640090942382813,37.2708625793457,22.25159454345703,7.69232177734375,4.8377838134765625,10.106788635253906,38.73095703125,13.381523132324219,17.378768920898438,24.956947326660156,32.55964660644531,8777.078002929688,1654.1069946289063,254191.34020996094,64.437744140625,16919126016,20401094656,6467391488,0
200,1779471218037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0199127197265625,9.145172119140625,28.880271911621094,38.49951171875,5.9251251220703125,11.487396240234375,15.85272216796875,46.702232360839844,13.068992614746094,49.24887466430664,28.120094299316406,40.232913970947266,8777.306396484375,1667.9890747070313,254204.86822509766,64.437744140625,16919126016,20401094656,6512025600,0
199,1779471218238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2328338623046875,5.2827606201171875,31.214881896972656,30.23120880126953,3.3721771240234375,2.9765472412109375,8.078254699707031,39.35523223876953,15.870513916015625,25.787582397460938,25.106712341308594,23.204261779785156,8777.522521972656,1679.8908081054688,254216.3510131836,64.437744140625,16919126016,20401094656,6448816128,0
200,1779471218438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.92852783203125,1.402313232421875,43.10676193237305,24.332977294921875,11.031425476074219,1.8207321166992188,5.028587341308594,40.652435302734375,5.662178039550781,30.08515167236328,14.144432067871094,29.582733154296875,8777.694030761719,1692.4673461914063,254228.63250732422,64.438720703125,16919126016,20401094656,6481547264,0
200,1779471218638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.840484619140625,7.046089172363281,34.08905792236328,42.39403533935547,4.317344665527344,10.7117919921875,12.201362609863281,49.909427642822266,15.69659423828125,43.97854232788086,34.95332336425781,28.42607879638672,8777.928344726563,1706.1427612304688,254241.91821289063,64.438720703125,16919126016,20401094656,6503448576,0
0,1779471218839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2479095458984375,2.3492965698242188,29.521392822265625,20.60308837890625,6.192436218261719,2.0830078125,4.9597320556640625,27.645980834960938,8.507850646972656,24.413597106933594,18.07624053955078,17.639190673828125,8778.116455078125,1714.9168701171875,254250.46978759766,64.438720703125,16919126016,20401094656,6427852800,0
