Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779472365856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9824295043945313,1.47161865234375,54.13154983520508,19.210479736328125,1.6699447631835938,6.590660095214844,7.005058288574219,39.16273498535156,12.155738830566406,27.66350555419922,18.12377166748047,29.48389434814453,9684.132080078125,33150.14666748047,22517.6865234375,69.80548095703125,16919126016,20401094656,6482419712,0
200,1779472366056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.916900634765625,4.313232421875,53.1196174621582,37.1571044921875,6.495018005371094,10.205574035644531,6.045989990234375,50.987525939941406,16.925018310546875,42.53873062133789,28.99420928955078,37.22153854370117,9684.366333007813,33165.25714111328,22532.46405029297,69.80548095703125,16919126016,20401094656,6511493120,0
199,1779472366257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2838134765625,2.2822341918945313,54.826534271240234,18.7979736328125,5.164054870605469,2.9777755737304688,9.762100219726563,30.30988311767578,10.654296875,13.845489501953125,21.81671142578125,18.78699493408203,9684.558227539063,33177.94061279297,22544.822998046875,69.80548095703125,16919126016,20401094656,6458347520,0
200,1779472366457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0450286865234375,2.651397705078125,55.5636100769043,22.204696655273438,1.9412918090820313,3.2076797485351563,8.941879272460938,44.482032775878906,10.549537658691406,30.495758056640625,23.601806640625,28.89239501953125,9684.751770019531,33192.55987548828,22559.060180664063,69.806640625,16919126016,20401094656,6488035328,0
200,1779472366657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6032943725585938,2.5985107421875,47.13724899291992,32.95429992675781,4.2253570556640625,5.291191101074219,5.2173309326171875,59.032188415527344,20.416114807128906,34.982521057128906,24.728103637695313,36.31643295288086,9684.981140136719,33207.038024902344,22573.21923828125,69.806640625,16919126016,20401094656,6514577408,0
200,1779472366858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4845733642578125,3.5740280151367188,66.64495086669922,10.976615905761719,8.749053955078125,1.3337936401367188,9.441963195800781,29.824295043945313,9.840301513671875,19.478981018066406,14.064453125,18.31231689453125,9685.17578125,33219.342834472656,22585.22198486328,69.806640625,16919126016,20401094656,6463098880,0
200,1779472367058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.74542236328125,6.7165985107421875,60.32020950317383,20.127784729003906,2.7015380859375,5.749153137207031,7.161033630371094,48.186851501464844,14.420272827148438,37.65558624267578,17.43762969970703,35.91844940185547,9685.380798339844,33233.084899902344,22598.659912109375,69.8077392578125,16919126016,20401094656,6492798976,0
200,1779472367258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0982513427734375,3.9271469116210938,65.26719665527344,14.716644287109375,2.2335739135742188,3.0310745239257813,5.46649169921875,41.34391403198242,10.165557861328125,34.290916442871094,18.847869873046875,37.26069641113281,9685.599487304688,33247.23876953125,22612.39727783203,69.8077392578125,16919126016,20401094656,6515609600,0
200,1779472367459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2873687744140625,1.4485626220703125,68.85629272460938,5.2566986083984375,10.682296752929688,1.4237823486328125,7.5154876708984375,29.90862274169922,6.74725341796875,16.86321258544922,14.721908569335938,20.01555633544922,9685.786071777344,33259.835510253906,22624.706176757813,69.8087158203125,16919126016,20401094656,6463746048,0
200,1779472367659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7768096923828125,7.406135559082031,35.43926239013672,42.35709762573242,7.273933410644531,7.160285949707031,11.507438659667969,48.473175048828125,21.564796447753906,41.564762115478516,24.20439910888672,35.71009063720703,9686.007141113281,33274.22149658203,22638.72637939453,69.8087158203125,16919126016,20401094656,6508605440,0
200,1779472367859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.887969970703125,2.7238845825195313,34.69606018066406,30.44959259033203,8.177841186523438,3.9773025512695313,6.817146301269531,41.30629348754883,17.19707489013672,33.23242950439453,24.38642120361328,23.652206420898438,9686.222961425781,33286.02978515625,22650.171936035156,69.8087158203125,16919126016,20401094656,6440792064,0
200,1779472368060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6775970458984375,0.7654953002929688,46.822269439697266,19.303665161132813,5.9968719482421875,2.5481491088867188,2.50787353515625,45.54659652709961,3.9752197265625,27.394065856933594,28.698692321777344,16.778228759765625,9686.398986816406,33298.133850097656,22661.998046875,69.809814453125,16919126016,20401094656,6482206720,0
200,1779472368260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8662261962890625,9.283271789550781,42.30467987060547,27.15727996826172,8.634803771972656,5.682548522949219,8.435127258300781,46.64088821411133,13.997039794921875,53.24641036987305,25.107765197753906,43.73394775390625,9686.633361816406,33311.82159423828,22675.32208251953,69.809814453125,16919126016,20401094656,6512517120,0
200,1779472368460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8094635009765625,1.9052581787109375,40.901519775390625,13.38427734375,2.0196151733398438,3.6652908325195313,6.7359619140625,28.16728973388672,12.505409240722656,33.42707061767578,19.323020935058594,27.490325927734375,9686.835327148438,33322.79821777344,22685.943359375,69.8111572265625,16919126016,20401094656,6454317056,0
200,1779472368661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5149383544921875,1.4997711181640625,35.19647979736328,20.797317504882813,7.248344421386719,1.18890380859375,4.136268615722656,49.33107376098633,7.6805267333984375,31.690383911132813,21.20220947265625,31.960250854492188,9687.012634277344,33335.721618652344,22698.50164794922,69.8111572265625,16919126016,20401094656,6484070400,0
200,1779472368861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0814590454101563,6.723030090332031,34.708824157714844,40.58177185058594,5.253395080566406,8.432792663574219,18.111778259277344,38.80828094482422,18.301666259765625,45.85919189453125,36.2328987121582,37.50575637817383,9687.251953125,33349.450256347656,22711.920349121094,69.8111572265625,16919126016,20401094656,6505873408,0
200,1779472369061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7505264282226563,1.847412109375,44.647403717041016,15.302276611328125,6.430450439453125,3.381317138671875,7.9972381591796875,34.056983947753906,5.655799865722656,27.090225219726563,22.879241943359375,21.4354248046875,9687.449645996094,33360.439025878906,22722.53887939453,69.81219482421875,16919126016,20401094656,6456610816,0
199,1779472369261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3060226440429688,1.4713363647460938,43.781761169433594,20.752334594726563,5.922828674316406,1.9007034301757813,8.785957336425781,38.621009826660156,10.422248840332031,34.87892150878906,18.81243896484375,31.73590087890625,9687.627502441406,33373.414489746094,22735.218627929688,69.81219482421875,16919126016,20401094656,6487068672,0
200,1779472369461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0539627075195313,5.812202453613281,26.542686462402344,44.274696350097656,11.81549072265625,4.1936492919921875,7.394508361816406,50.70295715332031,15.603721618652344,44.11569595336914,24.853057861328125,44.11754608154297,9687.857849121094,33387.042053222656,22748.51727294922,69.81219482421875,16919126016,20401094656,6507085824,0
0,1779472369662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1617431640625,5.109489440917969,19.45599365234375,10.323333740234375,1.1995010375976563,3.026214599609375,6.0081787109375,20.29737091064453,7.562416076660156,16.47003936767578,15.092750549316406,13.482391357421875,9688.029418945313,33393.94598388672,22755.113159179688,69.813232421875,16919126016,20401094656,6432047104,0
