Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779472165832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9523162841796875,2.6548843383789063,48.28408432006836,19.243675231933594,4.965476989746094,3.1388015747070313,12.263282775878906,37.877410888671875,11.114212036132813,26.549026489257813,26.55492401123047,19.548194885253906,9525.504028320313,27536.246032714844,17084.70428466797,68.8800048828125,16919126016,20401094656,6477209600,0
200,1779472166032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.247650146484375,5.3302001953125,37.71536636352539,36.43278884887695,5.2505950927734375,6.091583251953125,9.2281494140625,53.51014709472656,14.221839904785156,49.37689208984375,20.405044555664063,46.24870681762695,9525.735961914063,27549.843811035156,17097.978759765625,68.881103515625,16919126016,20401094656,6501154816,0
200,1779472166233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1743011474609375,4.140022277832031,23.980384826660156,27.28081512451172,6.429466247558594,5.4553985595703125,8.805763244628906,47.3473014831543,19.052703857421875,26.448760986328125,29.072776794433594,22.535659790039063,9525.948120117188,27561.81817626953,17109.60662841797,68.881103515625,16919126016,20401094656,6450581504,0
200,1779472166433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1731338500976563,4.835060119628906,28.822906494140625,28.522674560546875,4.763153076171875,4.151329040527344,8.738960266113281,44.06186294555664,12.955413818359375,31.34539794921875,18.790985107421875,31.490097045898438,9526.132507324219,27574.416259765625,17121.890747070313,68.881103515625,16919126016,20401094656,6481211392,0
200,1779472166633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4220428466796875,6.7073516845703125,36.31827163696289,39.907283782958984,6.4939727783203125,8.673965454101563,8.925971984863281,50.14531326293945,13.359817504882813,44.24491500854492,25.536216735839844,43.5125617980957,9526.365905761719,27587.991638183594,17135.11993408203,68.8822021484375,16919126016,20401094656,6506754048,0
200,1779472166834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3519363403320313,1.77197265625,28.10114288330078,28.389724731445313,7.330650329589844,8.730682373046875,6.088218688964844,38.64508056640625,13.956398010253906,23.6669921875,15.539680480957031,26.261924743652344,9526.572692871094,27598.367126464844,17145.209594726563,68.8822021484375,16919126016,20401094656,6444163072,0
200,1779472167034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3994903564453125,2.468231201171875,35.43328857421875,22.003334045410156,6.410911560058594,2.6466522216796875,5.5659027099609375,47.33974075317383,11.782218933105469,25.008872985839844,26.256919860839844,20.298179626464844,9526.745239257813,27610.090209960938,17156.563354492188,68.8822021484375,16919126016,20401094656,6468169728,0
200,1779472167234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0813064575195313,5.948951721191406,28.433067321777344,45.73173522949219,4.8060760498046875,13.55865478515625,13.681205749511719,46.648468017578125,15.707084655761719,49.9729118347168,26.565162658691406,34.27592468261719,9526.985717773438,27624.172973632813,17170.29473876953,68.88470458984375,16919126016,20401094656,6512988160,0
200,1779472167435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6785049438476563,2.861419677734375,40.489139556884766,24.320220947265625,1.5666885375976563,3.660064697265625,6.7121734619140625,38.135616302490234,12.184677124023438,29.99956512451172,21.43688201904297,31.346214294433594,9527.183715820313,27635.828002929688,17181.677124023438,68.88470458984375,16919126016,20401094656,6512918528,0
200,1779472167635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6086578369140625,4.380897521972656,32.97595977783203,18.76325225830078,6.694282531738281,3.5589447021484375,10.871536254882813,37.83283233642578,8.030349731445313,17.828369140625,23.537994384765625,19.411216735839844,9527.373657226563,27646.90155029297,17192.40447998047,68.8858642578125,16919126016,20401094656,6460280832,0
200,1779472167836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1821823120117188,5.485801696777344,30.849021911621094,33.73341369628906,6.6887359619140625,7.541168212890625,19.142669677734375,44.03715133666992,15.056938171386719,46.639957427978516,26.80072021484375,33.43341827392578,9527.587768554688,27660.85174560547,17206.041931152344,68.8858642578125,16919126016,20401094656,6505156608,0
200,1779472168036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.352821350097656,4.955169677734375,38.356468200683594,29.737709045410156,4.672599792480469,6.0288543701171875,10.395355224609375,50.90711975097656,12.179977416992188,38.04876708984375,29.287155151367188,36.09740447998047,9527.81103515625,27674.01708984375,17218.92626953125,68.8858642578125,16919126016,20401094656,6513504256,0
200,1779472168236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.593719482421875,2.4123001098632813,28.922080993652344,14.203582763671875,12.326072692871094,3.1434478759765625,5.644767761230469,29.31658935546875,18.933631896972656,22.085464477539063,18.43907928466797,12.125076293945313,9528.001281738281,27683.420532226563,17227.976135253906,68.88690185546875,16919126016,20401094656,6459916288,0
200,1779472168437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7528076171875,3.9265823364257813,32.40716552734375,30.176864624023438,3.466522216796875,10.424346923828125,16.521438598632813,44.114410400390625,20.88714599609375,38.345970153808594,27.432334899902344,29.123077392578125,9528.205505371094,27696.998291015625,17241.244262695313,68.88690185546875,16919126016,20401094656,6486728704,0
200,1779472168637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5322799682617188,2.4771804809570313,40.562522888183594,32.344818115234375,4.356651306152344,6.081199645996094,7.07818603515625,49.2418327331543,11.491676330566406,52.5473518371582,20.33978271484375,35.506996154785156,9528.431396484375,27711.195251464844,17255.05535888672,68.88690185546875,16919126016,20401094656,6516285440,0
200,1779472168838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8202972412109375,5.0545654296875,38.005210876464844,18.470718383789063,9.496170043945313,4.380126953125,7.6800079345703125,30.21038818359375,5.824737548828125,32.114097595214844,16.22437286376953,23.478042602539063,9528.636657714844,27721.243225097656,17264.74737548828,68.88787841796875,16919126016,20401094656,6456381440,0
199,1779472169038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3670120239257813,2.7680740356445313,36.59822463989258,37.4410400390625,7.260009765625,5.006561279296875,9.984504699707031,44.07917404174805,12.130348205566406,32.139442443847656,20.875045776367188,29.773910522460938,9528.827209472656,27734.87432861328,17278.08819580078,68.88787841796875,16919126016,20401094656,6488522752,0
200,1779472169238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6806259155273438,3.5720672607421875,34.45588684082031,35.92804718017578,3.5287322998046875,6.868743896484375,8.691810607910156,50.61638641357422,14.901741027832031,46.85550308227539,25.0093994140625,39.50746154785156,9529.055419921875,27748.17608642578,17291.042358398438,68.88897705078125,16919126016,20401094656,6513057792,0
0,1779472169439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.190055847167969,1.7971038818359375,13.435394287109375,9.602813720703125,4.3336181640625,2.2039642333984375,7.73687744140625,21.55413055419922,8.523597717285156,15.982612609863281,5.560859680175781,14.493553161621094,9529.235229492188,27753.85711669922,17296.3740234375,68.88897705078125,16919126016,20401094656,6427910144,0
