Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773231567142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2410354614257813,4.764488220214844,52.862754821777344,23.31342315673828,9.523574829101563,7.425529479980469,2.5450286865234375,47.562347412109375,15.374343872070313,34.54389953613281,20.378944396972656,41.277587890625,28238.07635498047,125095.36114501953,58273.19128417969,10681.533996582031,16919126016,28991029248,6814601216,0
200,1773231567342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3400726318359375,5.508941650390625,51.08810806274414,10.273109436035156,14.736114501953125,3.5385971069335938,5.23626708984375,19.078598022460938,9.227470397949219,12.700210571289063,16.91002655029297,15.833816528320313,28238.265625,125106.27087402344,58283.78546142578,10681.533996582031,16919126016,28991029248,6758756352,0
199,1773231567543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0142135620117188,1.6824951171875,54.434417724609375,14.651214599609375,7.572898864746094,3.8001480102539063,3.6246566772460938,41.7976188659668,14.113265991210938,16.31549835205078,10.3331298828125,31.325721740722656,28238.445556640625,125118.3994140625,58295.55908203125,10681.533996582031,16919126016,28991029248,6784638976,0
200,1773231567743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.896217346191406,6.518013000488281,64.88822174072266,15.61474609375,8.992271423339844,6.270973205566406,40.92140197753906,28.812530517578125,27.447860717773438,26.05096435546875,30.010787963867188,25.764060974121094,28238.69403076172,125134.36065673828,58311.1669921875,10681.53515625,16919126016,28991029248,6816518144,0
200,1773231567943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.865730285644531,2.0080490112304688,72.26233673095703,3.7086868286132813,5.081123352050781,6.59381103515625,10.020591735839844,26.215133666992188,19.194412231445313,14.382461547851563,11.907463073730469,11.100936889648438,28238.891479492188,125147.18389892578,58323.65020751953,10681.53515625,16919126016,28991029248,6759268352,0
200,1773231568144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7285003662109375,1.4254150390625,59.717464447021484,12.933563232421875,4.2044219970703125,2.7449798583984375,7.39874267578125,39.54540252685547,11.001625061035156,20.657623291015625,13.223152160644531,28.25249481201172,28239.076171875,125159.86645507813,58335.96453857422,10681.5361328125,16919126016,28991029248,6785093632,0
200,1773231568344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.032318115234375,4.741111755371094,33.97003173828125,44.07973098754883,12.823173522949219,8.335914611816406,2.7851791381835938,53.36332321166992,21.15149688720703,29.129859924316406,28.8953857421875,42.04890060424805,28239.316650390625,125175.56329345703,58351.329528808594,10681.5361328125,16919126016,28991029248,6810001408,0
200,1773231568544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.316505432128906,1.8817977905273438,55.16810989379883,11.665870666503906,2.0539321899414063,4.940185546875,8.412429809570313,28.151206970214844,13.319816589355469,17.151512145996094,23.50312042236328,20.65241241455078,28239.515258789063,125188.64093017578,58364.06329345703,10681.5361328125,16919126016,28991029248,6759546880,0
200,1773231568744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5276031494140625,3.2493057250976563,58.80998229980469,19.913856506347656,3.7205963134765625,2.1676864624023438,2.528594970703125,44.57482147216797,15.017333984375,19.18206024169922,15.690567016601563,33.02117156982422,28239.706420898438,125202.00469970703,58377.03771972656,10681.537292480469,16919126016,28991029248,6784221184,0
200,1773231568945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.605064392089844,2.6800308227539063,54.896549224853516,17.436309814453125,10.504669189453125,3.0822906494140625,43.62228012084961,22.20220184326172,22.629112243652344,31.669677734375,24.90782928466797,26.772903442382813,28239.94354248047,125216.71594238281,58391.433349609375,10681.537292480469,16919126016,28991029248,6810669056,0
200,1773231569145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4998321533203125,1.8741073608398438,60.80891799926758,6.769248962402344,10.963813781738281,0.6619338989257813,15.912132263183594,22.933509826660156,12.174842834472656,14.956878662109375,22.243316650390625,15.788459777832031,28240.143920898438,125229.73034667969,58404.111389160156,10681.537292480469,16919126016,28991029248,6756950016,0
200,1773231569345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0834197998046875,2.8332595825195313,72.80577850341797,10.192062377929688,7.636146545410156,3.616668701171875,8.406913757324219,41.87711715698242,8.79864501953125,24.488021850585938,9.37445068359375,30.342872619628906,28240.330505371094,125243.11791992188,58417.109619140625,10681.538330078125,16919126016,28991029248,6785478656,0
199,1773231569546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4868392944335938,3.9671401977539063,30.502212524414063,41.9094123840332,6.214500427246094,6.5843048095703125,8.466300964355469,46.6483039855957,18.77752685546875,32.13390350341797,27.00823974609375,40.69319534301758,28240.568115234375,125257.5707397461,58431.240173339844,10681.538330078125,16919126016,28991029248,6815072256,0
200,1773231569746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.500068664550781,2.4546737670898438,54.68750762939453,5.256492614746094,13.881973266601563,3.1127243041992188,7.135627746582031,27.42975616455078,9.626190185546875,17.570831298828125,14.983100891113281,17.748031616210938,28240.7666015625,125269.32733154297,58442.654357910156,10681.539367675781,16919126016,28991029248,6754529280,0
200,1773231569946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5583419799804688,0.7856063842773438,72.82683563232422,9.485054016113281,3.227874755859375,1.5930252075195313,0.8103103637695313,44.13556671142578,6.3474273681640625,21.06317901611328,16.05206298828125,21.142044067382813,28240.935974121094,125281.54608154297,58454.57653808594,10681.539367675781,16919126016,28991029248,6776725504,0
200,1773231570146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8259506225585938,6.4290771484375,36.741661071777344,39.75298309326172,3.5574493408203125,6.5704193115234375,8.738716125488281,45.9439582824707,14.630195617675781,34.75273132324219,32.38725280761719,34.030677795410156,28241.17449951172,125296.40075683594,58469.065490722656,10681.539367675781,16919126016,28991029248,6812602368,0
200,1773231570347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2115325927734375,6.48370361328125,52.37923049926758,20.609786987304688,13.991531372070313,1.9567947387695313,4.19415283203125,34.49662780761719,10.755126953125,26.67737579345703,23.453407287597656,21.096633911132813,28241.384155273438,125310.59790039063,58482.84454345703,10681.540344238281,16919126016,28991029248,6737489920,0
200,1773231570547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36457061767578125,0.9633560180664063,75.8264389038086,6.650260925292969,4.3311004638671875,0.34038543701171875,2.2406234741210938,38.91993713378906,7.797966003417969,16.735122680664063,10.135826110839844,20.085708618164063,28241.56005859375,125322.59033203125,58494.54748535156,10681.540344238281,16919126016,28991029248,6771617792,0
199,1773231570748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2388153076171875,5.479949951171875,47.295291900634766,27.242156982421875,4.534034729003906,6.621345520019531,8.570480346679688,43.82378005981445,12.528953552246094,39.77650451660156,24.09117889404297,37.69298553466797,28241.787353515625,125337.05596923828,58508.69689941406,10681.540344238281,16919126016,28991029248,6813077504,0
200,1773231570948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3213043212890625,5.69708251953125,48.76471710205078,23.731346130371094,12.111228942871094,3.7145156860351563,6.6260223388671875,38.440765380859375,9.897407531738281,22.399497985839844,20.535018920898438,27.127708435058594,28242.002319335938,125351.91687011719,58523.15808105469,10681.541564941406,16919126016,28991029248,6778597376,0
200,1773231571148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6682357788085938,3.8147201538085938,64.85911560058594,12.376441955566406,8.928596496582031,0.8471908569335938,4.165870666503906,33.664703369140625,4.642890930175781,14.886863708496094,23.989990234375,17.076278686523438,28242.18817138672,125364.14038085938,58535.03875732422,10681.541564941406,16919126016,28991029248,6771306496,0
199,1773231571348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7559661865234375,6.239631652832031,60.92631912231445,13.380661010742188,3.8195571899414063,5.857688903808594,17.196670532226563,32.910484313964844,16.997901916503906,35.26771545410156,12.289283752441406,40.91284942626953,28242.40252685547,125378.03912353516,58548.62316894531,10681.542724609375,16919126016,28991029248,6803697664,0
200,1773231571548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.863059997558594,3.9451904296875,65.93699645996094,16.44245147705078,9.581520080566406,4.656852722167969,16.860511779785156,30.810882568359375,20.207252502441406,21.94292449951172,19.388320922851563,25.625205993652344,28242.623474121094,125393.26239013672,58563.45703125,10681.542724609375,16919126016,28991029248,6822789120,0
0,1773231571749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0992889404296875,0.9208755493164063,0.7844314575195313,0.6119537353515625,1.8999481201171875,0.21014404296875,5.371345520019531,3.1036758422851563,3.122161865234375,5.807136535644531,1.0903549194335938,1.3962860107421875,28242.76727294922,125395.76727294922,58565.839782714844,10681.542724609375,16919126016,28991029248,6735630336,0
