Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773231533091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6584320068359375,3.1282501220703125,65.40167999267578,16.23473358154297,5.858184814453125,4.031166076660156,22.92359161376953,34.09417724609375,17.61474609375,33.96269989013672,28.959091186523438,24.371841430664063,28210.7080078125,124021.92150878906,57232.98858642578,10681.451538085938,16919126016,28991029248,6815793152,0
199,1773231533291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.499977111816406,1.7303924560546875,64.19768524169922,4.1970977783203125,12.527503967285156,0.54388427734375,13.849693298339844,19.173110961914063,12.499382019042969,8.810867309570313,9.468795776367188,11.935302734375,28210.89959716797,124033.44323730469,57244.13201904297,10681.452697753906,16919126016,28991029248,6756352000,0
200,1773231533491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9023513793945313,1.9430007934570313,54.53152084350586,19.028411865234375,3.8747482299804688,4.270515441894531,7.910224914550781,40.236209869384766,10.674690246582031,23.14299774169922,17.447044372558594,27.469886779785156,28211.084350585938,124046.2133178711,57256.588928222656,10681.452697753906,16919126016,28991029248,6783488000,0
200,1773231533692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6979293823242188,4.794891357421875,23.334762573242188,50.905006408691406,10.473503112792969,7.943626403808594,7.55401611328125,51.247554779052734,16.369125366210938,28.11022186279297,38.883209228515625,30.025787353515625,28211.325439453125,124061.5697631836,57271.596252441406,10681.453735351563,16919126016,28991029248,6809780224,0
200,1773231533892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.768592834472656,3.4874267578125,63.9194221496582,10.291671752929688,9.21856689453125,3.5449752807617188,5.5321197509765625,24.254058837890625,7.938301086425781,15.932044982910156,12.440826416015625,15.165374755859375,28211.51690673828,124073.1596069336,57282.85339355469,10681.453735351563,16919126016,28991029248,6758850560,0
200,1773231534092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2461166381835938,1.7271881103515625,53.73497009277344,11.185226440429688,4.7545928955078125,1.767364501953125,7.628684997558594,37.97226333618164,14.00457763671875,22.427337646484375,20.21637725830078,23.168670654296875,28211.700256347656,124085.54626464844,57294.917053222656,10681.453735351563,16919126016,28991029248,6785392640,0
200,1773231534292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6319427490234375,4.784210205078125,56.39555740356445,26.899147033691406,7.389350891113281,10.3804931640625,4.100563049316406,51.583946228027344,17.4002685546875,42.10243225097656,15.56756591796875,47.4107551574707,28211.945190429688,124101.10821533203,57310.12237548828,10681.454833984375,16919126016,28991029248,6810886144,0
200,1773231534493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0426406860351563,3.2793731689453125,56.807987213134766,10.793083190917969,6.298851013183594,4.1141510009765625,8.1334228515625,27.01738739013672,9.888801574707031,14.623817443847656,17.075408935546875,18.794540405273438,28212.139709472656,124112.76666259766,57321.43322753906,10681.454833984375,16919126016,28991029248,6756028416,0
199,1773231534693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0549240112304688,2.0339813232421875,64.66797637939453,12.733428955078125,11.391365051269531,1.7663497924804688,5.875343322753906,45.74244689941406,8.790031433105469,19.749114990234375,14.654487609863281,32.80644226074219,28212.327514648438,124126.85516357422,57335.13262939453,10681.454833984375,16919126016,28991029248,6784937984,0
200,1773231534893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.018829345703125,5.3034210205078125,51.434600830078125,27.000144958496094,5.0739593505859375,7.699256896972656,6.119667053222656,48.502586364746094,12.059051513671875,32.912391662597656,16.099639892578125,47.83334732055664,28212.56378173828,124141.02435302734,57349.00079345703,10681.455932617188,16919126016,28991029248,6802145280,0
200,1773231535093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.618980407714844,1.645172119140625,44.13131332397461,15.745307922363281,9.630386352539063,2.8652725219726563,7.623847961425781,23.30590057373047,11.399124145507813,18.904647827148438,16.169532775878906,18.866554260253906,28212.75018310547,124153.27807617188,57360.876220703125,10681.455932617188,16919126016,28991029248,6735634432,0
200,1773231535294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5103378295898438,1.1020660400390625,77.89102172851563,5.326301574707031,4.784294128417969,2.5469512939453125,3.0587310791015625,38.83220291137695,8.798164367675781,13.030128479003906,9.282272338867188,23.152938842773438,28212.932983398438,124165.12536621094,57372.439392089844,10681.456970214844,16919126016,28991029248,6769418240,0
200,1773231535494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.826629638671875,5.416778564453125,31.385513305664063,40.85416793823242,5.0879669189453125,8.460067749023438,11.906082153320313,46.176414489746094,12.22320556640625,35.580833435058594,32.11090850830078,28.782936096191406,28213.158630371094,124179.71350097656,57386.64025878906,10681.456970214844,16919126016,28991029248,6813089792,0
200,1773231535694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0457077026367188,4.4766387939453125,50.09152603149414,19.871246337890625,13.939498901367188,6.784950256347656,7.08026123046875,38.17502212524414,11.400924682617188,21.464744567871094,17.80523681640625,24.39244842529297,28213.368530273438,124193.34948730469,57399.93737792969,10681.456970214844,16919126016,28991029248,6760321024,0
200,1773231535895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3768310546875,0.7146377563476563,76.89666748046875,3.8545684814453125,10.682754516601563,0.6021652221679688,2.9801101684570313,33.09142303466797,4.9217529296875,13.124229431152344,11.067169189453125,21.14580535888672,28213.55047607422,124204.75677490234,57411.02770996094,10681.457885742188,16919126016,28991029248,6767255552,0
200,1773231536095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9328994750976563,5.959434509277344,35.274444580078125,37.976192474365234,3.732879638671875,6.819633483886719,9.928619384765625,46.21055603027344,18.525146484375,34.58763885498047,28.289016723632813,32.328147888183594,28213.770935058594,124219.1625366211,57425.081970214844,10681.457885742188,16919126016,28991029248,6807457792,0
200,1773231536295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0195770263671875,4.513832092285156,54.10348892211914,24.342742919921875,3.10430908203125,5.992652893066406,6.391288757324219,37.60639190673828,14.971977233886719,25.46782684326172,23.78711700439453,36.89476776123047,28213.995849609375,124234.00378417969,57439.582275390625,10681.457885742188,16919126016,28991029248,6818652160,0
200,1773231536495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6885757446289063,2.9889678955078125,74.27104949951172,1.6587677001953125,8.765830993652344,1.848114013671875,4.203788757324219,29.859130859375,6.100624084472656,10.739921569824219,8.513069152832031,19.509246826171875,28214.183654785156,124245.49267578125,57450.71319580078,10681.458923339844,16919126016,28991029248,6764412928,0
199,1773231536695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5372543334960938,1.8488845825195313,44.67671585083008,27.508087158203125,3.5534515380859375,6.9268798828125,5.94732666015625,54.085235595703125,16.923622131347656,26.41106414794922,22.244827270507813,34.15895080566406,28214.387084960938,124259.20166015625,57464.052673339844,10681.458923339844,16919126016,28991029248,6800764928,0
199,1773231536896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5270462036132813,3.2286529541015625,50.8056526184082,19.87140655517578,11.168449401855469,3.3799819946289063,6.5254974365234375,41.761207580566406,7.155158996582031,36.116329193115234,26.470848083496094,33.413368225097656,28214.613891601563,124274.08190917969,57478.63250732422,10681.4599609375,16919126016,28991029248,6820974592,0
200,1773231537096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.837432861328125,1.5231781005859375,54.56339645385742,8.859771728515625,11.691032409667969,3.5316390991210938,6.462074279785156,20.59467315673828,8.97149658203125,17.563552856445313,18.62519073486328,10.462852478027344,28214.802368164063,124285.3423461914,57489.53924560547,10681.4599609375,16919126016,28991029248,6763327488,0
200,1773231537296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.067466735839844,2.0973281860351563,58.80051040649414,10.794723510742188,2.7653961181640625,4.5029296875,8.156440734863281,46.0508918762207,10.931663513183594,26.349349975585938,17.054832458496094,29.535003662109375,28214.99169921875,124298.35473632813,57502.183044433594,10681.4599609375,16919126016,28991029248,6793302016,0
200,1773231537497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3026809692382813,10.37200927734375,52.27351379394531,20.598533630371094,12.450798034667969,9.918472290039063,24.0845947265625,34.39830017089844,23.304359436035156,23.033355712890625,26.496681213378906,29.061416625976563,28215.232788085938,124314.10516357422,57517.585388183594,10681.460998535156,16919126016,28991029248,6817234944,0
0,1773231537697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4153594970703125,3.0763702392578125,28.386444091796875,1.4416427612304688,5.776832580566406,1.4814529418945313,6.6035919189453125,11.636833190917969,3.8402481079101563,9.088447570800781,10.059059143066406,4.1088714599609375,28215.391723632813,124320.67272949219,57523.90069580078,10681.460998535156,16919126016,28991029248,6735245312,0
