Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773232401417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9682540893554688,4.375663757324219,38.83000564575195,46.92676544189453,5.966339111328125,6.780731201171875,3.0328445434570313,48.047340393066406,16.620849609375,30.23021697998047,34.6126708984375,35.70734405517578,28907.31085205078,151023.03247070313,83387.52453613281,10685.328735351563,16919126016,28991029248,6836768768,0
200,1773232401617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9427490234375,2.4378204345703125,55.4118766784668,4.804817199707031,8.998077392578125,2.2584228515625,5.7295684814453125,20.686691284179688,5.680397033691406,15.836936950683594,16.557762145996094,16.367645263671875,28907.502868652344,151033.9292602539,83398.0615234375,10685.328735351563,16919126016,28991029248,6777352192,0
200,1773232401817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9205093383789063,1.5109939575195313,55.97477722167969,15.22686767578125,9.914970397949219,2.268341064453125,3.9595184326171875,44.880374908447266,10.0189208984375,20.39971923828125,17.641746520996094,28.03801727294922,28907.684814453125,151047.47106933594,83411.26330566406,10685.329772949219,16919126016,28991029248,6804664320,0
200,1773232402018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.300880432128906,4.702125549316406,61.504615783691406,15.755088806152344,7.73114013671875,2.0398635864257813,39.547996520996094,27.861106872558594,29.657150268554688,21.113319396972656,21.792442321777344,26.532470703125,28907.92303466797,151062.37603759766,83425.77960205078,10685.329772949219,16919126016,28991029248,6836441088,0
200,1773232402218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9438018798828125,2.6680908203125,68.28852844238281,5.126060485839844,7.5579071044921875,2.569671630859375,16.515426635742188,24.240585327148438,18.087486267089844,11.908058166503906,17.10515594482422,13.530769348144531,28908.12451171875,151075.82159423828,83438.91418457031,10685.329772949219,16919126016,28991029248,6779363328,0
199,1773232402418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4298629760742188,0.7286376953125,70.34590911865234,7.2584991455078125,5.4726715087890625,2.616973876953125,5.75750732421875,40.97266387939453,9.190216064453125,23.991256713867188,12.28118896484375,29.592697143554688,28908.30694580078,151089.12426757813,83451.8335571289,10685.330749511719,16919126016,28991029248,6803095552,0
200,1773232402618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0565414428710938,3.2790756225585938,34.82134246826172,36.91912078857422,6.274894714355469,12.606353759765625,2.8906402587890625,52.045814514160156,13.12847900390625,37.12997817993164,37.76469802856445,31.080368041992188,28908.546997070313,151103.47857666016,83465.8916015625,10685.330749511719,16919126016,28991029248,6833819648,0
200,1773232402819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.15777587890625,4.255638122558594,51.52121353149414,10.418830871582031,10.04022216796875,2.1720809936523438,5.1930389404296875,26.509605407714844,15.041587829589844,13.792778015136719,16.13196563720703,18.58155059814453,28908.739135742188,151116.1890258789,83478.22393798828,10685.330749511719,16919126016,28991029248,6772699136,0
200,1773232403019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6387481689453125,1.3218841552734375,76.95658111572266,5.8389739990234375,7.199851989746094,1.0768508911132813,1.4092559814453125,41.947086334228516,6.033683776855469,16.734840393066406,9.578125,26.207069396972656,28908.913635253906,151129.31158447266,83491.02740478516,10685.33203125,16919126016,28991029248,6791729152,0
200,1773232403219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0431060791015625,7.01708984375,44.46780776977539,30.096160888671875,7.5800018310546875,9.450004577636719,11.941635131835938,43.77177047729492,13.315727233886719,41.324031829833984,23.66919708251953,36.21208953857422,28909.153076171875,151144.1827392578,83505.4721069336,10685.33203125,16919126016,28991029248,6840823808,0
200,1773232403419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9255142211914063,4.467041015625,48.377567291259766,20.44237518310547,9.249183654785156,4.564849853515625,4.994895935058594,34.27818298339844,10.132484436035156,23.679702758789063,26.36760711669922,19.701622009277344,28909.357055664063,151158.02795410156,83518.9663696289,10685.333435058594,16919126016,28991029248,6758486016,0
200,1773232403620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.217987060546875,1.1471328735351563,71.65938568115234,6.030891418457031,7.9891510009765625,0.5112457275390625,5.9506072998046875,33.641563415527344,4.460685729980469,14.097579956054688,14.993728637695313,25.35283660888672,28909.53839111328,151170.26293945313,83530.90454101563,10685.333435058594,16919126016,28991029248,6794375168,0
200,1773232403820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7801589965820313,5.435401916503906,38.11024475097656,35.451499938964844,1.67138671875,6.950675964355469,10.744659423828125,43.25979232788086,15.377281188964844,36.465476989746094,27.117385864257813,31.9854736328125,28909.76190185547,151184.74829101563,83545.01513671875,10685.333435058594,16919126016,28991029248,6833123328,0
200,1773232404020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1221466064453125,4.456390380859375,46.218162536621094,26.27935028076172,11.748924255371094,3.490264892578125,4.609397888183594,35.43915557861328,12.894012451171875,33.1995849609375,28.517425537109375,21.55097198486328,28909.978271484375,151199.39428710938,83559.3139038086,10685.334533691406,16919126016,28991029248,6837444608,0
200,1773232404221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1326751708984375,2.1422195434570313,76.83935546875,2.1819915771484375,7.554405212402344,2.0043869018554688,4.716278076171875,35.125038146972656,9.160682678222656,16.563270568847656,9.258155822753906,17.11919403076172,28910.16766357422,151211.96142578125,83571.49444580078,10685.334533691406,16919126016,28991029248,6791360512,0
199,1773232404421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7013092041015625,3.1995773315429688,42.85912322998047,26.81005859375,6.565086364746094,10.176643371582031,8.600753784179688,46.49333190917969,11.292953491210938,30.72039794921875,21.61542510986328,39.072654724121094,28910.380493164063,151226.07904052734,83585.287109375,10685.334533691406,16919126016,28991029248,6827671552,0
200,1773232404621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.463592529296875,5.893104553222656,53.048641204833984,22.30376434326172,8.290153503417969,6.252449035644531,7.302734375,37.25322723388672,8.511077880859375,28.065994262695313,27.221435546875,31.072235107421875,28910.60302734375,151240.72888183594,83599.56896972656,10685.33544921875,16919126016,28991029248,6841532416,0
200,1773232404822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7612838745117188,5.9399261474609375,66.16575622558594,5.338409423828125,2.84869384765625,3.1806182861328125,9.717613220214844,26.354515075683594,9.434844970703125,11.242897033691406,14.619041442871094,21.6187744140625,28910.79180908203,151252.15069580078,83610.6728515625,10685.33544921875,16919126016,28991029248,6787883008,0
200,1773232405022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0469512939453125,3.2451934814453125,64.00422668457031,10.212081909179688,4.045036315917969,2.5201187133789063,15.85699462890625,45.0638313293457,15.343582153320313,26.861183166503906,9.876174926757813,42.68122100830078,28910.995361328125,151265.82537841797,83623.9634399414,10685.336608886719,16919126016,28991029248,6818471936,0
200,1773232405222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.079345703125,4.205513000488281,72.22219848632813,15.809791564941406,4.368034362792969,3.5077972412109375,22.01299285888672,31.350311279296875,12.843780517578125,28.510025024414063,18.988754272460938,32.18968200683594,28911.228637695313,151281.10217285156,83638.89483642578,10685.336608886719,16919126016,28991029248,6841094144,0
199,1773232405422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.160888671875,2.1773757934570313,61.44784164428711,6.956077575683594,5.091766357421875,2.6370162963867188,9.382987976074219,24.323043823242188,10.518135070800781,12.989471435546875,16.848342895507813,12.862228393554688,28911.41632080078,151292.9578857422,83650.4086303711,10685.336608886719,16919126016,28991029248,6783963136,0
200,1773232405622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9908828735351563,2.9269180297851563,54.239864349365234,19.197486877441406,8.645965576171875,3.3842926025390625,9.899375915527344,46.29478073120117,14.377700805664063,24.603256225585938,13.516532897949219,32.1219482421875,28911.610229492188,151307.07861328125,83664.20739746094,10685.337707519531,16919126016,28991029248,6814158848,0
200,1773232405823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6434783935546875,4.103828430175781,51.858062744140625,26.289138793945313,8.414115905761719,7.688453674316406,5.040283203125,48.034244537353516,13.532501220703125,42.57571029663086,24.071945190429688,37.8461799621582,28911.850219726563,151322.81927490234,83679.4976196289,10685.337707519531,16919126016,28991029248,6831906816,0
0,1773232406023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.58184814453125,1.7649307250976563,29.938491821289063,3.504730224609375,1.375762939453125,4.09197998046875,3.1514205932617188,11.581939697265625,4.9637908935546875,8.799629211425781,9.8477783203125,11.907608032226563,28912.011108398438,151330.40991210938,83686.89080810547,10685.337707519531,16919126016,28991029248,6756171776,0
