Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773231960309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0408096313476563,2.088470458984375,68.13375854492188,15.380851745605469,4.1136932373046875,1.2627410888671875,8.347923278808594,41.09389114379883,10.655250549316406,20.330162048339844,15.333297729492188,31.1287841796875,28553.8134765625,137364.37713623047,70157.70178222656,10683.280212402344,16919126016,28991029248,6803144704,0
200,1773231960509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7975234985351563,7.419219970703125,39.13003921508789,36.828548431396484,5.617950439453125,11.029502868652344,6.040382385253906,44.983245849609375,18.396751403808594,33.977256774902344,22.575149536132813,38.7829475402832,28554.05584716797,137379.0171508789,70171.91284179688,10683.281066894531,16919126016,28991029248,6827200512,0
200,1773231960709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4851837158203125,1.5391921997070313,51.18022537231445,13.084716796875,6.709281921386719,5.314064025878906,5.921302795410156,25.752769470214844,15.064674377441406,15.785850524902344,23.043502807617188,13.775016784667969,28554.25225830078,137391.7159423828,70184.2880859375,10683.281066894531,16919126016,28991029248,6768930816,0
200,1773231960910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8448562622070313,1.5774993896484375,78.59123229980469,3.7823486328125,5.634796142578125,1.6945953369140625,1.292022705078125,39.62692642211914,6.525733947753906,18.177963256835938,10.181961059570313,30.882469177246094,28554.427612304688,137404.68548583984,70196.94024658203,10683.282958984375,16919126016,28991029248,6788255744,0
200,1773231961110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4104537963867188,6.416778564453125,57.28813552856445,21.501976013183594,4.387657165527344,10.320022583007813,9.570541381835938,42.8685417175293,11.647933959960938,41.947052001953125,16.15692138671875,43.975067138671875,28554.666748046875,137419.32745361328,70211.22833251953,10683.28369140625,16919126016,28991029248,6827532288,0
200,1773231961311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.271461486816406,7.1831512451171875,45.814517974853516,21.46484375,9.952476501464844,4.129753112792969,5.803253173828125,34.81294250488281,14.553688049316406,23.95403289794922,23.35997772216797,23.79804229736328,28554.878173828125,137433.44006347656,70224.91790771484,10683.28369140625,16919126016,28991029248,6750523392,0
200,1773231961511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7128677368164063,0.7427139282226563,79.1733627319336,2.9989089965820313,5.784088134765625,0.217071533203125,5.557823181152344,34.79485321044922,2.8801651000976563,14.8089599609375,8.483963012695313,26.215805053710938,28555.05548095703,137445.59112548828,70236.77362060547,10683.284606933594,16919126016,28991029248,6781997056,0
200,1773231961711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5488128662109375,3.3890533447265625,55.384151458740234,18.73052978515625,3.8450241088867188,5.928802490234375,17.724571228027344,38.366912841796875,18.273712158203125,36.30494689941406,22.984268188476563,41.31951141357422,28555.281494140625,137459.94946289063,70250.79321289063,10683.284606933594,16919126016,28991029248,6821396480,0
200,1773231961912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.537384033203125,3.5517578125,60.96187973022461,12.5108642578125,14.56671142578125,2.9554901123046875,25.31806182861328,23.830543518066406,15.915847778320313,24.555068969726563,20.371131896972656,20.96160888671875,28555.50408935547,137474.43194580078,70264.8677368164,10683.286254882813,16919126016,28991029248,6767366144,0
200,1773231962112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9918212890625,4.739036560058594,65.43499755859375,5.732200622558594,9.701469421386719,1.9270248413085938,6.063926696777344,32.904502868652344,10.563896179199219,16.86139678955078,14.947700500488281,22.81714630126953,28555.6923828125,137486.8934326172,70277.01251220703,10683.286254882813,16919126016,28991029248,6787522560,0
200,1773231962312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7855606079101563,1.9240951538085938,32.71721649169922,33.55260467529297,5.544281005859375,7.794364929199219,11.830062866210938,44.67377471923828,16.837432861328125,32.307456970214844,25.859329223632813,33.89501953125,28555.905639648438,137501.42944335938,70291.19915771484,10683.286254882813,16919126016,28991029248,6815965184,0
200,1773231962513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2622299194335938,3.4920578002929688,51.30015182495117,24.869400024414063,4.46685791015625,3.082916259765625,4.217620849609375,41.514381408691406,15.212066650390625,30.563385009765625,25.965499877929688,30.28387451171875,28556.124389648438,137516.25744628906,70305.63690185547,10683.287353515625,16919126016,28991029248,6835752960,0
200,1773231962713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4268569946289063,0.9226226806640625,67.56214141845703,2.7628326416015625,5.8360748291015625,2.1103286743164063,7.103874206542969,29.3419189453125,10.563545227050781,12.745147705078125,13.353256225585938,21.321006774902344,28556.313232421875,137527.94549560547,70316.99407958984,10683.287353515625,16919126016,28991029248,6780702720,0
200,1773231962914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9087753295898438,2.3672256469726563,53.458377838134766,20.545150756835938,7.2950592041015625,5.498893737792969,7.491447448730469,47.99114227294922,10.908935546875,28.688758850097656,14.963790893554688,41.3234748840332,28556.514526367188,137542.00439453125,70330.66528320313,10683.287353515625,16919126016,28991029248,6812778496,0
200,1773231963114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2662887573242188,3.5860137939453125,39.07243728637695,35.89569854736328,7.435356140136719,6.990715026855469,5.964637756347656,43.59517288208008,19.11278533935547,23.568389892578125,30.172012329101563,30.396629333496094,28556.74578857422,137557.17749023438,70345.47595214844,10683.288452148438,16919126016,28991029248,6827606016,0
0,1773231963315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8116073608398438,3.5386886596679688,13.923789978027344,3.737701416015625,3.8546371459960938,1.751220703125,1.5661697387695313,7.569801330566406,4.3325958251953125,9.93402099609375,3.8816146850585938,5.248870849609375,28556.898864746094,137561.66302490234,70349.80059814453,10683.288452148438,16919126016,28991029248,6749986816,0
