Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773231636839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8409652709960938,1.6686019897460938,63.98427200317383,16.032073974609375,7.1894989013671875,2.4998855590820313,7.122306823730469,38.35132598876953,8.646034240722656,21.82408905029297,13.902900695800781,31.220184326171875,28294.332397460938,127313.37854003906,60421.99774169922,10681.813232421875,16919126016,28991029248,6803181568,0
200,1773231637039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8438262939453125,4.27325439453125,53.39069366455078,18.86632537841797,4.8636932373046875,20.170120239257813,6.518013000488281,46.44819641113281,15.38983154296875,40.547523498535156,20.74443817138672,37.27996063232422,28294.57568359375,127327.9515991211,60436.228088378906,10681.814147949219,16919126016,28991029248,6834176000,0
200,1773231637240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3647613525390625,5.731529235839844,52.9573974609375,13.906387329101563,14.450355529785156,1.1047897338867188,7.240020751953125,27.903709411621094,10.617195129394531,22.531585693359375,23.39240264892578,15.319854736328125,28294.786010742188,127341.61749267578,60449.5029296875,10681.814147949219,16919126016,28991029248,6771437568,0
199,1773231637440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4647674560546875,2.5652999877929688,74.98677825927734,7.822639465332031,3.3455352783203125,0.7113723754882813,0.8213043212890625,45.58721160888672,5.968414306640625,13.542259216308594,15.458808898925781,33.517494201660156,28294.9580078125,127354.65454101563,60462.219482421875,10681.814147949219,16919126016,28991029248,6791290880,0
200,1773231637640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.92169189453125,6.245155334472656,43.788246154785156,25.684402465820313,12.636215209960938,9.042076110839844,20.59912109375,31.05249786376953,22.238815307617188,31.92646026611328,24.21234130859375,36.036102294921875,28295.198791503906,127369.03387451172,60476.25146484375,10681.815185546875,16919126016,28991029248,6833852416,0
200,1773231637840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2986297607421875,2.9704132080078125,64.27946472167969,6.3288726806640625,8.095565795898438,4.753654479980469,15.920440673828125,25.886756896972656,12.727561950683594,15.627357482910156,19.913597106933594,16.500755310058594,28295.39501953125,127382.63305664063,60489.5,10681.815185546875,16919126016,28991029248,6764232704,0
200,1773231638041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37337493896484375,1.4060134887695313,74.15827178955078,5.886009216308594,7.6135101318359375,0.662200927734375,0.8334884643554688,39.67748260498047,6.69049072265625,15.772369384765625,15.840118408203125,24.362586975097656,28295.576599121094,127394.88854980469,60501.40167236328,10681.815185546875,16919126016,28991029248,6790066176,0
200,1773231638241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.011268615722656,6.39947509765625,40.54682159423828,35.89732360839844,5.873420715332031,7.866615295410156,8.880271911621094,49.952903747558594,17.85254669189453,38.477508544921875,28.15251922607422,31.516571044921875,28295.820922851563,127409.943359375,60516.08435058594,10681.815979003906,16919126016,28991029248,6827659264,0
200,1773231638441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.026214599609375,1.9407424926757813,44.66409683227539,16.805862426757813,6.455070495605469,2.5229263305664063,2.2406768798828125,36.28527069091797,9.521919250488281,28.376976013183594,27.14575958251953,18.19823455810547,28296.017944335938,127422.89904785156,60528.68603515625,10681.815979003906,16919126016,28991029248,6831947776,0
200,1773231638642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9323348999023438,1.46136474609375,50.58549880981445,10.178146362304688,11.742294311523438,2.0412521362304688,6.971092224121094,35.80177307128906,12.881050109863281,13.163673400878906,29.075424194335938,11.611061096191406,28296.206115722656,127434.89385986328,60540.36083984375,10681.817138671875,16919126016,28991029248,6786048000,0
200,1773231638842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5799331665039063,2.3424530029296875,59.44999694824219,13.995353698730469,4.826713562011719,2.28265380859375,27.667007446289063,32.504913330078125,15.523963928222656,27.957733154296875,16.458938598632813,40.83438491821289,28296.414672851563,127448.72058105469,60553.868103027344,10681.817138671875,16919126016,28991029248,6824144896,0
200,1773231639042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.611274719238281,7.396453857421875,55.48881912231445,13.0887451171875,9.959266662597656,1.258453369140625,26.626548767089844,25.363494873046875,25.9620361328125,18.2169189453125,23.959800720214844,25.279586791992188,28296.637756347656,127463.71154785156,60568.446044921875,10681.817138671875,16919126016,28991029248,6836568064,0
200,1773231639242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8721237182617188,2.68951416015625,44.65705108642578,6.989570617675781,10.261100769042969,2.780181884765625,10.425018310546875,22.71142578125,7.47607421875,9.556304931640625,24.273452758789063,9.929023742675781,28296.82977294922,127473.75451660156,60578.167541503906,10681.818298339844,16919126016,28991029248,6774079488,0
200,1773231639443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7392425537109375,2.6711959838867188,50.16947937011719,16.921836853027344,7.3135986328125,3.4902877807617188,8.940498352050781,45.735958099365234,8.684532165527344,38.60592269897461,21.570083618164063,26.70465087890625,28297.02081298828,127487.45495605469,60591.56640625,10681.818298339844,16919126016,28991029248,6804070400,0
200,1773231639643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1468887329101563,2.0700531005859375,33.56409454345703,39.13301086425781,10.748336791992188,10.018081665039063,6.7502899169921875,46.70232009887695,16.7344970703125,31.366455078125,32.16731262207031,28.024063110351563,28297.257751464844,127502.79461669922,60606.53210449219,10681.818298339844,16919126016,28991029248,6828470272,0
0,1773231639844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.211578369140625,2.2720413208007813,16.58104705810547,5.4547271728515625,9.931007385253906,1.4050445556640625,5.358329772949219,9.598617553710938,4.012718200683594,4.225044250488281,10.99798583984375,6.041595458984375,28297.417053222656,127509.10363769531,60612.61639404297,10681.819274902344,16919126016,28991029248,6747168768,0
