Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773231805494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.256256103515625,4.744239807128906,44.025917053222656,37.45497131347656,6.410102844238281,8.440841674804688,5.324882507324219,52.39018630981445,22.103256225585938,32.40943908691406,24.135887145996094,47.19740676879883,28429.246643066406,132472.1827392578,65418.5400390625,10682.574584960938,16919126016,28991029248,6823501824,0
200,1773231805695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7362747192382813,2.7158737182617188,50.51667404174805,11.305320739746094,6.021965026855469,3.6838302612304688,4.105560302734375,25.056076049804688,9.146751403808594,14.619895935058594,22.00402069091797,10.8499755859375,28429.44122314453,132484.04595947266,65430.09149169922,10682.575561523438,16919126016,28991029248,6768705536,0
200,1773231805896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9313201904296875,2.3398284912109375,68.62765502929688,10.409591674804688,2.5599288940429688,2.2107696533203125,3.0008773803710938,42.32932662963867,8.062591552734375,22.460548400878906,14.007637023925781,30.744735717773438,28429.62225341797,132497.380859375,65443.0537109375,10682.575561523438,16919126016,28991029248,6794096640,0
200,1773231806096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1873321533203125,3.2382736206054688,55.304630279541016,17.70738983154297,6.52020263671875,3.1275405883789063,41.288177490234375,23.25733184814453,28.738052368164063,26.07855224609375,22.51183319091797,31.94086456298828,28429.86260986328,132511.8060913086,65457.14678955078,10682.575561523438,16919126016,28991029248,6824464384,0
200,1773231806296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8685684204101563,2.9500350952148438,66.72557067871094,6.785743713378906,9.796859741210938,2.7865219116210938,22.160552978515625,23.782272338867188,13.905555725097656,9.485923767089844,17.672744750976563,14.526931762695313,28430.06475830078,132524.92333984375,65469.927673339844,10682.576538085938,16919126016,28991029248,6766301184,0
200,1773231806496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.501922607421875,0.6617279052734375,66.52128601074219,11.773002624511719,6.24072265625,1.649200439453125,6.099334716796875,38.92839813232422,7.4067230224609375,17.410789489746094,16.737289428710938,27.41900634765625,28430.244079589844,132537.7821044922,65482.432678222656,10682.576538085938,16919126016,28991029248,6795497472,0
199,1773231806697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3614501953125,5.8797454833984375,41.692928314208984,33.20072937011719,3.52838134765625,9.440521240234375,8.1131591796875,45.9178352355957,20.519912719726563,29.492340087890625,19.794281005859375,47.315391540527344,28430.480041503906,132552.04876708984,65496.367919921875,10682.577819824219,16919126016,28991029248,6828384256,0
200,1773231806897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2835922241210938,1.5815582275390625,60.50118637084961,10.402008056640625,7.480354309082031,1.5465469360351563,4.143501281738281,25.032928466796875,10.94879150390625,22.15838623046875,15.177909851074219,14.553047180175781,28430.672485351563,132564.48364257813,65508.40539550781,10682.577819824219,16919126016,28991029248,6763356160,0
199,1773231807097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9132080078125,1.3283767700195313,80.1734619140625,4.4022369384765625,3.8215103149414063,1.5935897827148438,3.0404281616210938,42.05120086669922,4.087669372558594,20.517349243164063,15.29156494140625,28.766639709472656,28430.8505859375,132576.9722290039,65520.614013671875,10682.577819824219,16919126016,28991029248,6793867264,0
200,1773231807297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5385971069335938,5.3848876953125,40.3283576965332,30.96318817138672,2.5456390380859375,7.4623565673828125,12.188423156738281,41.934661865234375,17.56861114501953,33.426422119140625,22.10352325439453,39.8310546875,28431.080993652344,132591.56256103516,65534.7998046875,10682.57861328125,16919126016,28991029248,6813261824,0
200,1773231807498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0362701416015625,1.9765625,53.81117248535156,17.844741821289063,10.22723388671875,5.185600280761719,3.0123367309570313,33.84490203857422,8.035591125488281,22.18688201904297,19.552932739257813,29.179359436035156,28431.28564453125,132605.86352539063,65548.72296142578,10682.57861328125,16919126016,28991029248,6819598336,0
200,1773231807698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4389572143554688,1.7398834228515625,73.96975708007813,7.021522521972656,5.649444580078125,1.541839599609375,2.848297119140625,34.80657196044922,7.414329528808594,13.781227111816406,13.157432556152344,21.12989044189453,28431.47247314453,132617.62896728516,65560.15112304688,10682.579833984375,16919126016,28991029248,6776856576,0
200,1773231807899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7288284301757813,2.582550048828125,54.70221710205078,18.166526794433594,5.911018371582031,8.79534912109375,16.258377075195313,41.3926887512207,21.287559509277344,26.866683959960938,18.39275360107422,39.93596649169922,28431.688232421875,132632.07177734375,65574.28338623047,10682.579833984375,16919126016,28991029248,6822277120,0
200,1773231808099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.882820129394531,2.3705062866210938,65.92716979980469,13.068267822265625,6.888404846191406,6.491096496582031,25.38897705078125,26.863250732421875,21.299209594726563,19.851608276367188,23.901763916015625,25.868812561035156,28431.91455078125,132647.2205810547,65589.09381103516,10682.579833984375,16919126016,28991029248,6830772224,0
200,1773231808299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.33795166015625,1.3989486694335938,49.5117301940918,3.067474365234375,6.986114501953125,3.3793411254882813,5.367866516113281,22.260116577148438,7.740211486816406,10.517539978027344,15.133354187011719,14.737953186035156,28432.096923828125,132656.8173828125,65598.28802490234,10682.580688476563,16919126016,28991029248,6775259136,0
200,1773231808499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9947280883789063,2.0269927978515625,55.12200164794922,15.782829284667969,6.26214599609375,4.738243103027344,10.880958557128906,42.97807693481445,18.57105255126953,21.30162811279297,12.315147399902344,36.79230499267578,28432.286071777344,132670.03033447266,65611.1792602539,10682.580688476563,16919126016,28991029248,6804344832,0
200,1773231808700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9164352416992188,3.6859817504882813,70.07600402832031,4.685005187988281,5.439186096191406,1.3609161376953125,12.410980224609375,36.512237548828125,15.469917297363281,16.55640411376953,26.198043823242188,14.791130065917969,28432.474853515625,132685.17797851563,65625.98999023438,10682.580688476563,16919126016,28991029248,6811348992,0
200,1773231808900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.940093994140625,1.1624069213867188,61.689002990722656,5.892433166503906,11.320594787597656,0.5311813354492188,11.271926879882813,20.30933380126953,11.293716430664063,8.567741394042969,17.579315185546875,13.443878173828125,28432.664184570313,132696.9775390625,65637.3939819336,10682.581665039063,16919126016,28991029248,6773026816,0
199,1773231809100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3259201049804688,4.2676239013671875,45.938018798828125,24.51959991455078,2.9523773193359375,4.896476745605469,8.264488220214844,45.4394645690918,18.637924194335938,27.42450714111328,27.7030029296875,21.204795837402344,28432.858459472656,132710.58306884766,65650.74499511719,10682.581665039063,16919126016,28991029248,6801154048,0
200,1773231809300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6926422119140625,5.260963439941406,45.13225173950195,37.624900817871094,4.457489013671875,7.175071716308594,3.855682373046875,49.514892578125,16.77185821533203,30.131492614746094,29.87755584716797,33.48554992675781,28433.098205566406,132725.86352539063,65665.64270019531,10682.582763671875,16919126016,28991029248,6823870464,0
200,1773231809501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0047760009765625,2.8938674926757813,58.348995208740234,8.327255249023438,5.698432922363281,5.19580078125,6.651390075683594,24.756057739257813,15.912590026855469,12.12261962890625,19.96106719970703,17.639015197753906,28433.29150390625,132738.42767333984,65677.80731201172,10682.582763671875,16919126016,28991029248,6770556928,0
200,1773231809701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.098541259765625,1.5028762817382813,48.73786163330078,18.72901153564453,3.8329696655273438,3.4195632934570313,6.010124206542969,37.38180160522461,15.587593078613281,23.217323303222656,19.40753173828125,27.94567108154297,28433.477294921875,132751.26220703125,65690.34118652344,10682.582763671875,16919126016,28991029248,6798417920,0
200,1773231809901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.111671447753906,2.8504562377929688,59.55237579345703,16.672454833984375,9.219505310058594,2.9657211303710938,43.68910598754883,27.96405029296875,24.89508819580078,29.1165771484375,26.748619079589844,24.72521209716797,28433.718811035156,132767.11224365234,65705.85467529297,10682.583618164063,16919126016,28991029248,6823739392,0
0,1773231810102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.331794738769531,5.450447082519531,33.888671875,2.3645172119140625,6.6225433349609375,3.2864532470703125,12.076736450195313,9.960784912109375,6.6959075927734375,7.337066650390625,4.5492401123046875,14.74176025390625,28433.888732910156,132774.80334472656,65713.18426513672,10682.583618164063,16919126016,28991029248,6746296320,0
