Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773231687283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6608428955078125,1.482513427734375,50.42021942138672,22.230926513671875,12.504386901855469,1.2513504028320313,7.413871765136719,37.06565856933594,9.414520263671875,23.913558959960938,18.009353637695313,27.666465759277344,28334.659240722656,128844.49682617188,61905.07385253906,10682.040344238281,16919126016,28991029248,6794993664,0
200,1773231687483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9715805053710938,6.747894287109375,33.75544738769531,44.09880065917969,6.4602813720703125,7.9765472412109375,2.4860458374023438,47.583518981933594,27.383773803710938,29.383255004882813,29.12218475341797,43.928733825683594,28334.899353027344,128860.01330566406,61920.21228027344,10682.041564941406,16919126016,28991029248,6827872256,0
200,1773231687684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1082382202148438,2.9978179931640625,57.45664596557617,7.35223388671875,5.6790924072265625,2.8779754638671875,7.1479034423828125,22.782554626464844,8.0811767578125,18.729270935058594,15.14874267578125,19.42779541015625,28335.09130859375,128872.15954589844,61931.98223876953,10682.041564941406,16919126016,28991029248,6771826688,0
200,1773231687884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.931976318359375,0.58599853515625,72.77363586425781,6.3096466064453125,7.215019226074219,2.2160873413085938,4.967720031738281,46.007755279541016,7.7826385498046875,19.260055541992188,14.319259643554688,32.31150817871094,28335.276123046875,128885.20391845703,61944.70098876953,10682.041564941406,16919126016,28991029248,6799470592,0
200,1773231688085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4746170043945313,3.0491790771484375,34.024742126464844,38.7015380859375,4.493736267089844,10.13140869140625,8.76226806640625,43.6841926574707,20.724151611328125,31.73687744140625,27.875160217285156,40.43465042114258,28335.516052246094,128900.00024414063,61959.09912109375,10682.042724609375,16919126016,28991029248,6826627072,0
200,1773231688285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2369384765625,3.3198165893554688,52.59228515625,14.448867797851563,8.776054382324219,5.517112731933594,4.013862609863281,32.92748260498047,13.222831726074219,19.23577880859375,21.697654724121094,18.940040588378906,28335.715393066406,128912.5132446289,61971.265686035156,10682.042724609375,16919126016,28991029248,6748278784,0
200,1773231688485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2782058715820313,0.7376556396484375,81.61001586914063,3.9475173950195313,2.8559646606445313,0.5168304443359375,2.3942337036132813,35.94386291503906,7.566658020019531,14.916038513183594,9.943763732910156,21.3404541015625,28335.894165039063,128924.64416503906,61983.09216308594,10682.043640136719,16919126016,28991029248,6781927424,0
200,1773231688685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2010879516601563,4.141746520996094,46.11946105957031,27.19470977783203,7.768119812011719,8.067710876464844,10.992156982421875,44.79856872558594,9.922355651855469,40.34309768676758,18.879501342773438,40.292049407958984,28336.116638183594,128939.2211303711,61997.32189941406,10682.043640136719,16919126016,28991029248,6822166528,0
200,1773231688885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.21722412109375,5.9359588623046875,48.57523727416992,26.159713745117188,7.331855773925781,5.4405670166015625,5.61651611328125,34.80863952636719,15.784416198730469,25.46765899658203,24.381210327148438,23.6949462890625,28336.3330078125,128953.0414428711,62010.76940917969,10682.043640136719,16919126016,28991029248,6827270144,0
200,1773231689086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.854766845703125,0.6558990478515625,79.11538696289063,2.2989959716796875,4.7774505615234375,2.3931198120117188,5.02880859375,32.54078674316406,7.6511077880859375,13.80023193359375,8.558815002441406,24.82611083984375,28336.521057128906,128964.39965820313,62021.754821777344,10682.04443359375,16919126016,28991029248,6778843136,0
199,1773231689286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8264999389648438,2.4483718872070313,52.86947250366211,20.129104614257813,5.830535888671875,10.514625549316406,22.072372436523438,33.720008850097656,19.702659606933594,31.46221923828125,15.886848449707031,38.76252746582031,28336.738525390625,128978.552734375,62035.580993652344,10682.04443359375,16919126016,28991029248,6817026048,0
200,1773231689486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5528564453125,6.236091613769531,62.390342712402344,13.229988098144531,16.455780029296875,2.7627410888671875,24.986663818359375,25.59001922607422,16.17382049560547,20.760757446289063,13.237091064453125,30.8284912109375,28336.956420898438,128993.43273925781,62050.12432861328,10682.04443359375,16919126016,28991029248,6827167744,0
200,1773231689687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.042304992675781,0.5467758178710938,64.89081573486328,3.5564727783203125,10.2012939453125,1.3101882934570313,8.427131652832031,29.28386688232422,7.4607391357421875,11.591583251953125,12.454963684082031,20.405784606933594,28337.1435546875,129005.1333618164,62061.437561035156,10682.045654296875,16919126016,28991029248,6781874176,0
200,1773231689887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8449249267578125,3.6786575317382813,51.443695068359375,21.107192993164063,5.797584533691406,4.432655334472656,19.193496704101563,40.92006301879883,24.979408264160156,26.56049346923828,22.533851623535156,26.539588928222656,28337.35430908203,129019.11486816406,62075.087158203125,10682.045654296875,16919126016,28991029248,6809690112,0
200,1773231690087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8628005981445313,3.2524948120117188,70.04440307617188,9.787513732910156,10.223876953125,1.1959762573242188,36.73771667480469,21.76361083984375,18.550308227539063,21.473968505859375,18.0479736328125,25.58148193359375,28337.57977294922,129034.1640625,62089.77752685547,10682.046630859375,16919126016,28991029248,6830948352,0
200,1773231690288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.180335998535156,1.184417724609375,65.8345718383789,3.2436294555664063,7.585060119628906,2.82904052734375,8.375328063964844,24.466102600097656,9.495903015136719,13.270927429199219,14.77001953125,18.33123016357422,28337.772216796875,129045.62231445313,62100.821350097656,10682.046630859375,16919126016,28991029248,6775717888,0
200,1773231690488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.12115478515625,2.7480850219726563,52.813148498535156,15.524070739746094,6.9131622314453125,3.6281280517578125,12.402435302734375,38.52634048461914,13.804450988769531,25.031906127929688,18.34703826904297,36.339393615722656,28337.96533203125,129059.24047851563,62114.10723876953,10682.046630859375,16919126016,28991029248,6809137152,0
200,1773231690688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.348419189453125,3.2608184814453125,64.87315368652344,13.719223022460938,6.0941009521484375,10.146148681640625,24.883201599121094,33.251853942871094,16.862518310546875,29.923110961914063,20.65979766845703,31.058815002441406,28338.201416015625,129074.74975585938,62129.260009765625,10682.047485351563,16919126016,28991029248,6828929024,0
0,1773231690889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.617210388183594,2.2422866821289063,22.493545532226563,6.250846862792969,3.833465576171875,1.4144821166992188,4.741119384765625,8.308822631835938,6.202606201171875,8.994728088378906,8.399978637695313,3.3205642700195313,28338.362854003906,129080.50549316406,62134.801513671875,10682.047485351563,16919126016,28991029248,6748250112,0
