Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773231584765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.556129455566406,3.4878616333007813,57.19819641113281,19.35302734375,7.570884704589844,5.064872741699219,39.56785583496094,32.82969665527344,27.236961364746094,26.81139373779297,29.959640502929688,27.94195556640625,28252.325927734375,125655.29986572266,58815.91271972656,10681.57470703125,16919126016,28991029248,6812139520,0
200,1773231584965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.751983642578125,5.000129699707031,68.11908721923828,5.2921295166015625,6.080902099609375,2.1403274536132813,12.38006591796875,25.112144470214844,14.476051330566406,11.83056640625,15.8486328125,19.863357543945313,28252.527221679688,125668.15051269531,58828.36218261719,10681.57470703125,16919126016,28991029248,6753751040,0
200,1773231585165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3318023681640625,2.41259765625,66.30818939208984,15.061996459960938,4.6262359619140625,3.3420257568359375,9.737060546875,38.38082504272461,9.045387268066406,24.135360717773438,19.90843963623047,28.451637268066406,28252.72314453125,125682.20642089844,58842.11199951172,10681.575622558594,16919126016,28991029248,6771892224,0
200,1773231585366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9676513671875,6.2368011474609375,43.911197662353516,29.476890563964844,8.407066345214844,10.983428955078125,3.103729248046875,50.68440246582031,14.665779113769531,40.27899932861328,35.05516815185547,34.33799743652344,28252.95947265625,125696.99676513672,58856.547119140625,10681.575622558594,16919126016,28991029248,6806319104,0
199,1773231585566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.89739990234375,2.7591705322265625,49.69122314453125,12.527351379394531,6.9021148681640625,2.7163543701171875,4.977439880371094,25.505935668945313,7.218803405761719,15.208877563476563,24.101699829101563,13.935432434082031,28253.150390625,125709.30889892578,58868.468811035156,10681.575622558594,16919126016,28991029248,6751232000,0
199,1773231585766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4180145263671875,0.4301300048828125,73.88817596435547,9.321891784667969,7.800727844238281,0.5118865966796875,1.9186630249023438,41.176151275634766,6.232734680175781,17.04120635986328,9.926826477050781,30.248443603515625,28253.32293701172,125722.00598144531,58880.871032714844,10681.57666015625,16919126016,28991029248,6774800384,0
200,1773231585966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.180694580078125,4.5994873046875,40.785797119140625,31.781341552734375,5.7618255615234375,5.545806884765625,17.55847930908203,35.160255432128906,11.823654174804688,43.228145599365234,20.45721435546875,46.89257049560547,28253.5595703125,125736.3921508789,58894.90478515625,10681.57666015625,16919126016,28991029248,6811512832,0
200,1773231586167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.527008056640625,4.864936828613281,47.9151725769043,17.551376342773438,7.234039306640625,2.9800643920898438,9.979095458984375,34.78367614746094,10.762397766113281,25.104591369628906,23.789016723632813,18.076217651367188,28253.76824951172,125749.9130859375,58908.065368652344,10681.577758789063,16919126016,28991029248,6732767232,0
200,1773231586367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7715911865234375,1.0730209350585938,68.99165344238281,7.739654541015625,7.0987548828125,0.4716644287109375,3.6282272338867188,33.29078674316406,12.15081787109375,10.976150512695313,10.409835815429688,24.43462371826172,28253.947509765625,125761.52825927734,58919.333435058594,10681.577758789063,16919126016,28991029248,6764331008,0
200,1773231586567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.523284912109375,3.0286712646484375,41.163639068603516,33.41056823730469,4.591156005859375,6.614097595214844,9.630630493164063,45.63163375854492,18.032928466796875,26.403114318847656,17.24097442626953,43.77518844604492,28254.162963867188,125775.9926147461,58933.467224121094,10681.577758789063,16919126016,28991029248,6796263424,0
200,1773231586768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6905136108398438,4.520698547363281,44.19868850708008,23.142227172851563,6.045707702636719,5.9227752685546875,4.2218475341796875,44.20338439941406,11.882644653320313,29.1673583984375,32.59581756591797,25.83092498779297,28254.382446289063,125790.95104980469,58948.06854248047,10681.578735351563,16919126016,28991029248,6810443776,0
200,1773231586968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9519271850585938,1.6969680786132813,60.00297546386719,5.6072235107421875,11.705833435058594,1.4970169067382813,6.260169982910156,28.388816833496094,13.40679931640625,10.714302062988281,14.376960754394531,18.16126251220703,28254.57403564453,125802.35205078125,58959.08728027344,10681.580200195313,16919126016,28991029248,6764498944,0
200,1773231587168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.465141296386719,3.2580718994140625,59.69242858886719,14.812263488769531,5.480827331542969,5.8525238037109375,16.483856201171875,36.23366928100586,14.076103210449219,30.732681274414063,14.958023071289063,34.24394226074219,28254.781372070313,125816.05499267578,58972.439025878906,10681.580200195313,16919126016,28991029248,6790324224,0
200,1773231587369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.496131896972656,3.2707748413085938,60.999107360839844,14.870429992675781,5.840065002441406,3.16290283203125,36.07893753051758,25.232864379882813,16.97418975830078,22.743606567382813,31.763938903808594,20.930442810058594,28255.01092529297,125831.29113769531,58987.334716796875,10681.581298828125,16919126016,28991029248,6808489984,0
200,1773231587569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4022445678710938,3.763336181640625,67.79629516601563,4.723045349121094,10.93695068359375,1.672454833984375,9.14703369140625,23.866287231445313,11.262710571289063,10.774078369140625,8.73199462890625,18.323455810546875,28255.199279785156,125842.89624023438,58998.567932128906,10681.581298828125,16919126016,28991029248,6763794432,0
200,1773231587769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0054244995117188,4.8893280029296875,50.919742584228516,21.998069763183594,5.033393859863281,4.4839935302734375,7.046440124511719,45.559181213378906,10.54400634765625,33.65760040283203,24.778762817382813,26.35357666015625,28255.39715576172,125856.529296875,59011.90222167969,10681.58251953125,16919126016,28991029248,6793723904,0
200,1773231587970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2359390258789063,2.5936050415039063,41.565574645996094,34.68986511230469,4.1045379638671875,4.194915771484375,4.3785247802734375,49.08143997192383,14.345161437988281,29.328330993652344,34.209716796875,35.459381103515625,28255.630310058594,125871.94226074219,59026.95751953125,10681.58251953125,16919126016,28991029248,6814838784,0
200,1773231588170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5174636840820313,5.709930419921875,52.17052459716797,9.4586181640625,11.129173278808594,3.7386932373046875,6.774879455566406,27.904212951660156,15.00628662109375,11.8013916015625,21.74603271484375,13.206100463867188,28255.832275390625,125883.9619140625,59038.646057128906,10681.58251953125,16919126016,28991029248,6758834176,0
200,1773231588370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4772186279296875,1.49383544921875,55.382301330566406,13.974555969238281,7.348472595214844,4.216606140136719,4.2294769287109375,43.173362731933594,10.242835998535156,17.895126342773438,13.026931762695313,34.43987274169922,28256.01776123047,125896.68347167969,59050.993103027344,10681.583312988281,16919126016,28991029248,6785441792,0
200,1773231588571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8437881469726563,2.55645751953125,59.600120544433594,19.633079528808594,6.012969970703125,6.317298889160156,27.15472412109375,34.63185119628906,19.551429748535156,33.709930419921875,27.605728149414063,41.901512145996094,28256.25860595703,125912.41668701172,59066.38592529297,10681.583312988281,16919126016,28991029248,6812078080,0
0,1773231588771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.345100402832031,0.51800537109375,31.051658630371094,1.5172119140625,5.0108184814453125,1.1151275634765625,10.2310791015625,13.876693725585938,8.829185485839844,6.1451416015625,12.479736328125,8.324142456054688,28256.422485351563,125920.53723144531,59074.2861328125,10681.583312988281,16919126016,28991029248,6735228928,0
