Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773231975737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4989776611328125,3.3656463623046875,52.594268798828125,20.110252380371094,4.552070617675781,2.0312042236328125,42.67322540283203,25.860130310058594,20.250823974609375,29.336380004882813,40.55859375,17.778167724609375,28565.863037109375,137787.02532958984,70566.5492553711,10683.357666015625,16919126016,28991029248,6832234496,0
199,1773231975938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.757965087890625,2.2030563354492188,63.41438674926758,5.89410400390625,8.502044677734375,0.9434661865234375,12.94580078125,23.365882873535156,15.089096069335938,9.748199462890625,16.450775146484375,12.313209533691406,28566.05303955078,137798.2508544922,70577.44506835938,10683.357666015625,16919126016,28991029248,6783041536,0
199,1773231976138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.874237060546875,2.6785049438476563,52.29983139038086,15.418922424316406,9.131965637207031,3.583770751953125,9.22735595703125,46.644447326660156,9.104080200195313,23.08226776123047,18.578598022460938,23.61750030517578,28566.2412109375,137811.43267822266,70590.31469726563,10683.357666015625,16919126016,28991029248,6792122368,0
200,1773231976338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8737716674804688,4.967109680175781,33.86603546142578,46.67036056518555,11.904342651367188,6.915840148925781,5.69873046875,47.63505935668945,9.723426818847656,43.280029296875,39.869258880615234,25.549972534179688,28566.483520507813,137826.89819335938,70605.37860107422,10683.358581542969,16919126016,28991029248,6824255488,0
200,1773231976538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.436592102050781,1.786773681640625,62.49293518066406,6.4951629638671875,2.602386474609375,2.2537078857421875,8.79559326171875,25.978050231933594,8.794891357421875,16.850601196289063,20.91069793701172,16.73194122314453,28566.677490234375,137838.7706298828,70616.8666381836,10683.358581542969,16919126016,28991029248,6774169600,0
200,1773231976739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9703521728515625,1.563385009765625,55.03547286987305,10.726119995117188,7.8894805908203125,1.039398193359375,3.662078857421875,39.7681770324707,13.409233093261719,16.908065795898438,12.46197509765625,29.073516845703125,28566.85662841797,137851.4951171875,70629.31579589844,10683.358581542969,16919126016,28991029248,6800093184,0
199,1773231976939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4143218994140625,7.22503662109375,43.503929138183594,37.22275924682617,8.624427795410156,15.117752075195313,5.679084777832031,50.548885345458984,15.205718994140625,38.5779914855957,31.986557006835938,39.519710540771484,28567.106384277344,137867.57745361328,70645.01953125,10683.361083984375,16919126016,28991029248,6824640512,0
200,1773231977139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.90374755859375,1.9988937377929688,61.348052978515625,8.830963134765625,2.9305419921875,2.7227935791015625,7.7021026611328125,25.612953186035156,7.429786682128906,27.00183868408203,20.62525177001953,14.156852722167969,28567.305419921875,137880.19708251953,70657.29010009766,10683.361083984375,16919126016,28991029248,6770950144,0
200,1773231977340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2007293701171875,1.9363327026367188,77.71703338623047,13.77581787109375,2.2789993286132813,1.77447509765625,5.159461975097656,43.387840270996094,8.079811096191406,20.555023193359375,10.378959655761719,30.390853881835938,28567.489318847656,137893.92413330078,70670.70428466797,10683.362182617188,16919126016,28991029248,6800781312,0
200,1773231977540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6681137084960938,5.407554626464844,35.21087646484375,38.62610626220703,4.1674346923828125,13.511199951171875,6.435905456542969,48.52986145019531,16.43895721435547,36.07389831542969,29.712059020996094,31.544334411621094,28567.727905273438,137908.63018798828,70685.0484008789,10683.362182617188,16919126016,28991029248,6822699008,0
200,1773231977740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9156036376953125,2.749267578125,40.05927658081055,14.614494323730469,16.555274963378906,1.5004501342773438,3.6829681396484375,27.662582397460938,13.784675598144531,15.958045959472656,21.134666442871094,19.32293701171875,28567.92041015625,137920.61645507813,70696.6333618164,10683.362182617188,16919126016,28991029248,6766702592,0
200,1773231977941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8896408081054688,0.27396392822265625,71.48443603515625,7.5686492919921875,6.701347351074219,0.6147842407226563,2.1642837524414063,43.389869689941406,2.1420974731445313,15.354026794433594,18.173629760742188,29.134979248046875,28568.099975585938,137933.4599609375,70709.1655883789,10683.363403320313,16919126016,28991029248,6787248128,0
200,1773231978141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2974700927734375,4.606910705566406,48.17726516723633,23.560516357421875,8.540313720703125,11.257232666015625,15.721443176269531,40.8353271484375,16.98443603515625,36.250518798828125,14.06256103515625,44.64419937133789,28568.33447265625,137947.77893066406,70723.087890625,10683.363403320313,16919126016,28991029248,6829707264,0
200,1773231978342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2769699096679688,2.695892333984375,54.42390823364258,20.99079132080078,7.0383148193359375,3.4800262451171875,2.2065277099609375,32.605186462402344,9.351898193359375,25.29705047607422,21.14757537841797,29.168411254882813,28568.538513183594,137961.99102783203,70736.99682617188,10683.363403320313,16919126016,28991029248,6819332096,0
200,1773231978542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5877685546875,1.1542282104492188,65.97267150878906,9.419639587402344,5.4835662841796875,1.1495437622070313,2.5867156982421875,36.10723114013672,7.2364654541015625,15.210746765136719,22.930030822753906,17.633514404296875,28568.72625732422,137973.92932128906,70748.58508300781,10683.364501953125,16919126016,28991029248,6782291968,0
200,1773231978742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.026153564453125,4.983268737792969,41.606719970703125,30.47161102294922,3.479705810546875,4.279075622558594,5.271568298339844,46.43727493286133,14.458152770996094,35.16532897949219,26.53791046142578,30.549766540527344,28568.939575195313,137988.51043701172,70762.8218383789,10683.364501953125,16919126016,28991029248,6817337344,0
200,1773231978943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7885284423828125,3.3505172729492188,53.3650016784668,22.499847412109375,8.792938232421875,6.311164855957031,3.188262939453125,38.947959899902344,10.929634094238281,34.055572509765625,23.27849578857422,25.42962646484375,28569.162231445313,138003.81475830078,70777.76080322266,10683.365478515625,16919126016,28991029248,6832893952,0
200,1773231979143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2069931030273438,5.189308166503906,67.83354187011719,10.603218078613281,8.55560302734375,1.1105270385742188,5.522865295410156,27.55689239501953,6.864227294921875,11.756034851074219,14.474411010742188,18.20343017578125,28569.356323242188,138014.9750366211,70788.51593017578,10683.365478515625,16919126016,28991029248,6771146752,0
200,1773231979344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8032989501953125,4.510955810546875,52.692195892333984,22.13202667236328,2.37384033203125,4.2954864501953125,12.482154846191406,41.96276092529297,11.201858520507813,30.857826232910156,14.223136901855469,33.440338134765625,28569.55108642578,138028.97229003906,70802.2007446289,10683.365478515625,16919126016,28991029248,6800019456,0
199,1773231979544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5948562622070313,4.572212219238281,61.401546478271484,19.484573364257813,4.717414855957031,6.0173187255859375,3.9131622314453125,47.87893295288086,6.6797637939453125,36.61616134643555,25.038162231445313,35.30181884765625,28569.786560058594,138043.9478149414,70816.80749511719,10683.366577148438,16919126016,28991029248,6823043072,0
200,1773231979744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.240234375,3.5259933471679688,62.95537567138672,5.1317596435546875,10.065803527832031,0.2362518310546875,6.327850341796875,22.194381713867188,7.348945617675781,13.563262939453125,6.288124084472656,19.4267578125,28569.971740722656,138055.26153564453,70827.7759399414,10683.366577148438,16919126016,28991029248,6770446336,0
199,1773231979944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8286209106445313,2.94000244140625,50.3248405456543,14.856529235839844,10.11981201171875,3.4856338500976563,6.5962371826171875,41.32859420776367,10.185966491699219,21.604393005371094,19.235580444335938,29.331581115722656,28570.1591796875,138068.3887939453,70840.52703857422,10683.367614746094,16919126016,28991029248,6797549568,0
200,1773231980144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.38311767578125,6.399909973144531,62.059043884277344,20.403785705566406,5.0766754150390625,2.9564285278320313,27.89630889892578,33.395469665527344,19.31928253173828,38.21966552734375,28.76622772216797,32.65264129638672,28570.402709960938,138083.86700439453,70855.63177490234,10683.367614746094,16919126016,28991029248,6823084032,0
0,1773231980345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.082977294921875,3.270477294921875,35.980567932128906,2.9600067138671875,7.293632507324219,0.8408279418945313,9.102737426757813,9.727272033691406,9.470726013183594,9.239570617675781,4.6669464111328125,12.115921020507813,28570.57244873047,138092.0860595703,70863.56634521484,10683.367614746094,16919126016,28991029248,6741135360,0
