Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773231788469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1352462768554688,2.0497589111328125,44.784786224365234,26.7401123046875,3.567901611328125,6.077400207519531,3.4850540161132813,44.88493347167969,17.315956115722656,28.51390838623047,28.858741760253906,36.53732681274414,28415.596435546875,131947.95989990234,64910.58679199219,10682.497009277344,16919126016,28991029248,6824886272,0
200,1773231788669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.364082336425781,1.44769287109375,68.2484130859375,3.1387939453125,8.483322143554688,6.56256103515625,5.8280487060546875,18.851028442382813,8.486923217773438,12.9542236328125,9.666969299316406,20.520492553710938,28415.78741455078,131959.42779541016,64921.771911621094,10682.497985839844,16919126016,28991029248,6771052544,0
200,1773231788869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9014739990234375,2.648193359375,62.079742431640625,15.39617919921875,5.420631408691406,3.7792282104492188,6.10223388671875,47.85755157470703,8.984230041503906,25.453369140625,12.881019592285156,32.68384552001953,28415.975646972656,131973.08953857422,64935.067138671875,10682.497985839844,16919126016,28991029248,6800699392,0
200,1773231789070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9698638916015625,3.9300155639648438,52.322166442871094,26.98963165283203,7.37158203125,4.65460205078125,5.930931091308594,45.251014709472656,14.81866455078125,41.618385314941406,21.63677215576172,44.044857025146484,28416.215698242188,131988.38806152344,64950.04528808594,10682.497985839844,16919126016,28991029248,6824189952,0
200,1773231789270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.35858154296875,4.718238830566406,65.18496704101563,9.510383605957031,9.961227416992188,0.9014968872070313,6.150421142578125,25.563560485839844,11.876113891601563,14.964584350585938,13.092185974121094,19.441650390625,28416.41436767578,132000.31567382813,64961.56817626953,10682.498901367188,16919126016,28991029248,6770765824,0
200,1773231789470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0378646850585938,2.9536514282226563,59.35554504394531,10.19915771484375,6.760566711425781,2.0880584716796875,8.025588989257813,37.954872131347656,12.263099670410156,22.922225952148438,11.322280883789063,31.65117645263672,28416.59686279297,132013.23541259766,64974.19006347656,10682.498901367188,16919126016,28991029248,6798700544,0
200,1773231789671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.233680725097656,4.653022766113281,56.89671325683594,14.269996643066406,13.554618835449219,7.239044189453125,27.469924926757813,31.970603942871094,21.609130859375,35.87553405761719,28.279403686523438,38.19357681274414,28416.842651367188,132029.12689208984,64989.69500732422,10682.499816894531,16919126016,28991029248,6818242560,0
200,1773231789871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0105438232421875,3.7230453491210938,67.92706298828125,6.394721984863281,7.013153076171875,2.048858642578125,10.479583740234375,25.077880859375,12.779228210449219,8.680900573730469,17.486000061035156,11.874649047851563,28417.037048339844,132041.79229736328,65001.96942138672,10682.499816894531,16919126016,28991029248,6770114560,0
199,1773231790071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7424774169921875,1.745513916015625,62.150917053222656,11.58734130859375,3.4822845458984375,1.3936843872070313,4.7591094970703125,43.30860137939453,10.023208618164063,18.22185516357422,16.305648803710938,28.36632537841797,28417.220947265625,132054.80596923828,65014.67547607422,10682.499816894531,16919126016,28991029248,6795935744,0
200,1773231790271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.603179931640625,4.283576965332031,36.4838752746582,42.413787841796875,6.123725891113281,13.520851135253906,3.9500274658203125,53.93845748901367,21.09209442138672,29.92608642578125,36.050662994384766,36.66654586791992,28417.470336914063,132070.52227783203,65030.026123046875,10682.500915527344,16919126016,28991029248,6825771008,0
200,1773231790472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9803695678710938,2.7364349365234375,66.45014190673828,6.4593048095703125,6.2076263427734375,0.672882080078125,4.2283172607421875,27.392784118652344,13.109046936035156,18.05755615234375,17.63909912109375,16.145767211914063,28417.663146972656,132083.20080566406,65042.385986328125,10682.500915527344,16919126016,28991029248,6771363840,0
200,1773231790672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4101943969726563,2.0336151123046875,65.724609375,6.992683410644531,5.557456970214844,1.1594772338867188,3.8929977416992188,41.97597122192383,10.744560241699219,22.626869201660156,11.998649597167969,30.239730834960938,28417.846069335938,132096.26733398438,65055.081115722656,10682.500915527344,16919126016,28991029248,6796779520,0
200,1773231790872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8453521728515625,5.904228210449219,45.00278854370117,36.27250671386719,6.51129150390625,4.077972412109375,2.6100311279296875,54.834163665771484,18.451026916503906,35.402244567871094,24.878570556640625,43.165504455566406,28418.088317871094,132111.8182373047,65070.28137207031,10682.501953125,16919126016,28991029248,6825263104,0
200,1773231791073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.657798767089844,1.5792617797851563,49.67536544799805,12.765167236328125,7.087806701660156,2.8853378295898438,6.3477783203125,29.176956176757813,11.452415466308594,16.42345428466797,27.471168518066406,13.295997619628906,28418.285888671875,132124.37963867188,65082.49139404297,10682.501953125,16919126016,28991029248,6769577984,0
200,1773231791273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5467910766601563,2.7282943725585938,64.084228515625,11.433944702148438,5.4752197265625,4.591285705566406,6.33648681640625,43.925662994384766,3.9282302856445313,18.240257263183594,23.305862426757813,30.79254913330078,28418.474243164063,132137.71026611328,65095.43817138672,10682.502807617188,16919126016,28991029248,6798155776,0
199,1773231791474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2246627807617188,4.029624938964844,31.989410400390625,41.483062744140625,5.370185852050781,9.30548095703125,5.029693603515625,42.494014739990234,17.869834899902344,33.44518280029297,33.49028015136719,36.38600158691406,28418.712341308594,132152.22296142578,65109.60144042969,10682.502807617188,16919126016,28991029248,6823829504,0
200,1773231791674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.194236755371094,2.614044189453125,46.2865104675293,11.747634887695313,14.206451416015625,1.8781814575195313,7.083885192871094,24.43103790283203,11.259109497070313,24.111488342285156,19.565780639648438,16.583404541015625,28418.902770996094,132164.52178955078,65121.58435058594,10682.502807617188,16919126016,28991029248,6761123840,0
200,1773231791874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6128692626953125,0.8907623291015625,78.33891296386719,5.340980529785156,6.263648986816406,0.1388702392578125,2.4666976928710938,39.0474853515625,3.6270675659179688,17.16338348388672,8.4727783203125,25.28850555419922,28419.078979492188,132177.04846191406,65133.744140625,10682.503784179688,16919126016,28991029248,6784327680,0
200,1773231792074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2678375244140625,2.9407119750976563,43.49956512451172,31.41217041015625,5.125335693359375,6.135292053222656,7.7118988037109375,43.70050811767578,18.7589111328125,35.59919738769531,21.022911071777344,39.37091064453125,28419.307861328125,132191.3716430664,65147.709533691406,10682.503784179688,16919126016,28991029248,6824648704,0
200,1773231792275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2143402099609375,8.811538696289063,47.91373062133789,17.24468231201172,8.966224670410156,4.759674072265625,9.054840087890625,35.576629638671875,9.296249389648438,30.484580993652344,30.0140380859375,22.209320068359375,28419.529052734375,132205.7930908203,65161.75018310547,10682.503784179688,16919126016,28991029248,6747897856,0
200,1773231792475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3318099975585938,0.4095306396484375,76.40274047851563,4.0648345947265625,4.8928680419921875,0.8875732421875,3.70721435546875,36.481224060058594,10.64263916015625,13.860893249511719,10.938133239746094,22.89179229736328,28419.709594726563,132218.0069580078,65173.65344238281,10682.504577636719,16919126016,28991029248,6783336448,0
200,1773231792676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1670150756835938,4.328468322753906,40.12214279174805,32.76525115966797,4.385215759277344,7.8938140869140625,14.756439208984375,40.37926483154297,14.645538330078125,34.20558166503906,22.281532287597656,40.85968780517578,28419.92938232422,132232.40460205078,65187.747009277344,10682.504577636719,16919126016,28991029248,6810066944,0
200,1773231792876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.758758544921875,6.89801025390625,49.1939582824707,28.536155700683594,14.962509155273438,7.4477386474609375,6.6930084228515625,41.31420135498047,12.297157287597656,22.468948364257813,24.900588989257813,28.47980499267578,28420.157653808594,132247.3731689453,65202.27587890625,10682.505798339844,16919126016,28991029248,6817906688,0
0,1773231793077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5527114868164063,1.8740158081054688,5.611328125,1.8408279418945313,3.4427490234375,1.1285476684570313,3.4767837524414063,1.5986785888671875,4.308113098144531,2.4782028198242188,1.6941604614257813,3.5029449462890625,28420.300842285156,132249.87823486328,65204.67297363281,10682.505798339844,16919126016,28991029248,6739222528,0
