Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773231669261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8035964965820313,4.692878723144531,58.48573303222656,23.310317993164063,5.769981384277344,5.458221435546875,7.343605041503906,42.53317642211914,15.361343383789063,32.13972473144531,22.16803741455078,35.53155517578125,28319.99688720703,128256.86444091797,61335.495544433594,10681.961547851563,16919126016,28991029248,6834155520,0
200,1773231669461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1915817260742188,2.39227294921875,57.687644958496094,12.529090881347656,11.475357055664063,2.541748046875,3.3445053100585938,28.061859130859375,13.977279663085938,13.056983947753906,21.244911193847656,13.551040649414063,28320.190673828125,128268.76184082031,61347.06677246094,10681.962280273438,16919126016,28991029248,6779273216,0
200,1773231669662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5950164794921875,2.5891571044921875,45.28451919555664,21.58513641357422,7.595703125,4.893196105957031,11.132553100585938,43.82594680786133,15.282417297363281,25.092697143554688,20.064002990722656,36.970428466796875,28320.386840820313,128282.27520751953,61360.25177001953,10681.962280273438,16919126016,28991029248,6806294528,0
200,1773231669862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2186126708984375,4.133270263671875,46.43397521972656,37.13874435424805,7.434173583984375,4.982551574707031,3.65777587890625,48.78733825683594,15.305717468261719,28.979896545410156,27.353103637695313,30.73345947265625,28320.620849609375,128297.22973632813,61374.857666015625,10681.962280273438,16919126016,28991029248,6828736512,0
200,1773231670063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2029647827148438,4.4827117919921875,49.3124885559082,8.207817077636719,9.799911499023438,0.2848358154296875,9.388381958007813,21.04979705810547,8.884925842285156,13.818138122558594,24.075843811035156,17.488510131835938,28320.81298828125,128308.76153564453,61385.990783691406,10681.963256835938,16919126016,28991029248,6766653440,0
200,1773231670263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.97564697265625,3.3324432373046875,63.24264907836914,8.040786743164063,7.009490966796875,4.120269775390625,6.30908203125,40.410377502441406,11.794761657714844,17.747344970703125,8.699539184570313,37.72710418701172,28321.00115966797,128321.33587646484,61398.264892578125,10681.963256835938,16919126016,28991029248,6793437184,0
200,1773231670463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.334587097167969,5.552146911621094,62.74591827392578,19.704933166503906,3.3782882690429688,7.114280700683594,46.367610931396484,24.442100524902344,21.73992156982422,32.383140563964844,32.517364501953125,23.833213806152344,28321.24835205078,128337.1851196289,61413.778381347656,10681.964233398438,16919126016,28991029248,6821949440,0
200,1773231670663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.615638732910156,1.6660537719726563,56.426971435546875,11.272262573242188,12.487396240234375,2.1170272827148438,11.416351318359375,25.076637268066406,13.8843994140625,8.005256652832031,13.936424255371094,15.31695556640625,28321.444091796875,128348.6400756836,61424.803161621094,10681.964233398438,16919126016,28991029248,6767513600,0
200,1773231670864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6473312377929688,1.0998153686523438,67.27595520019531,5.234230041503906,4.293159484863281,0.9094314575195313,3.89764404296875,37.34224319458008,11.100250244140625,21.201141357421875,11.561988830566406,30.182273864746094,28321.620239257813,128361.39953613281,61437.23889160156,10681.964233398438,16919126016,28991029248,6793760768,0
200,1773231671064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.953704833984375,5.554069519042969,36.91630554199219,43.33782196044922,5.363929748535156,9.498786926269531,3.1926345825195313,51.0169563293457,19.755905151367188,33.87816619873047,30.081207275390625,37.795536041259766,28321.863159179688,128376.74212646484,61452.23596191406,10681.965270996094,16919126016,28991029248,6817243136,0
200,1773231671264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4038619995117188,3.094818115234375,58.09854507446289,8.866592407226563,11.004493713378906,2.0931854248046875,5.408470153808594,28.159751892089844,16.418014526367188,9.974784851074219,11.865684509277344,17.620330810546875,28322.05889892578,128388.55474853516,61463.70281982422,10681.965270996094,16919126016,28991029248,6764429312,0
199,1773231671464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5351333618164063,2.5837020874023438,63.758426666259766,17.206085205078125,7.2386322021484375,2.988800048828125,4.765007019042969,41.94556427001953,10.746345520019531,18.624061584472656,15.841255187988281,26.277015686035156,28322.24090576172,128402.75866699219,61477.534729003906,10681.966064453125,16919126016,28991029248,6794522624,0
200,1773231671664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6555099487304688,5.309104919433594,38.969234466552734,38.06913757324219,5.412773132324219,7.7430572509765625,7.319236755371094,46.393341064453125,18.97673797607422,31.10222625732422,32.07276916503906,41.33019256591797,28322.486694335938,128417.37908935547,61491.82678222656,10681.966186523438,16919126016,28991029248,6811865088,0
200,1773231671865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.469703674316406,4.172210693359375,59.52743911743164,6.297691345214844,4.351341247558594,3.2757949829101563,8.896400451660156,25.707542419433594,9.735336303710938,19.416793823242188,20.7034912109375,14.589126586914063,28322.68145751953,128430.58422851563,61504.68475341797,10681.966186523438,16919126016,28991029248,6763008000,0
199,1773231672065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5432510375976563,0.716094970703125,67.64865112304688,11.255752563476563,6.8520965576171875,0.352081298828125,0.8505477905273438,46.114253997802734,4.1339569091796875,12.433815002441406,20.436965942382813,27.39410400390625,28322.855895996094,128443.53894042969,61517.292419433594,10681.967468261719,16919126016,28991029248,6779326464,0
199,1773231672265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.093254089355469,4.399299621582031,53.78147888183594,20.111251831054688,4.9925384521484375,11.574897766113281,34.39990997314453,31.108657836914063,16.09600830078125,34.990196228027344,22.616790771484375,43.506858825683594,28323.103637695313,128458.39617919922,61531.775390625,10681.967468261719,16919126016,28991029248,6820642816,0
200,1773231672465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4279251098632813,4.937553405761719,54.94258117675781,10.835365295410156,8.6385498046875,1.7231597900390625,20.24822235107422,23.797264099121094,15.994949340820313,19.538841247558594,20.86302947998047,17.228469848632813,28323.308532714844,128472.10845947266,61545.11846923828,10681.967468261719,16919126016,28991029248,6760185856,0
200,1773231672666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9268722534179688,0.8925323486328125,80.58055114746094,2.7364425659179688,3.8426666259765625,1.2447967529296875,1.0220184326171875,41.846588134765625,3.8855438232421875,21.127532958984375,12.718040466308594,29.57281494140625,28323.490356445313,128485.10107421875,61557.81134033203,10681.96826171875,16919126016,28991029248,6780227584,0
200,1773231672866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.714714050292969,7.1222686767578125,48.50652313232422,17.591415405273438,7.0911407470703125,5.789947509765625,35.6221923828125,26.008636474609375,24.405120849609375,28.78589630126953,30.702720642089844,30.737548828125,28323.72723388672,128499.76483154297,61572.131896972656,10681.96826171875,16919126016,28991029248,6826971136,0
199,1773231673066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.211151123046875,3.7686233520507813,61.94790267944336,8.267616271972656,13.936882019042969,2.9652252197265625,20.842315673828125,24.72956085205078,35.552940368652344,26.09088897705078,18.26213836669922,36.416744232177734,28323.975463867188,128514.03063964844,61585.980224609375,10681.969299316406,16919126016,28991029248,6795816960,0
200,1773231673266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2936553955078125,2.0959320068359375,74.94056701660156,7.0199432373046875,3.8521041870117188,0.7260055541992188,4.480033874511719,37.297454833984375,7.621726989746094,14.548240661621094,14.204383850097656,21.085113525390625,28324.16131591797,128525.78240966797,61597.37237548828,10681.969299316406,16919126016,28991029248,6780596224,0
199,1773231673466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.59588623046875,4.931678771972656,48.70685577392578,20.884201049804688,2.9901809692382813,6.8148040771484375,8.049995422363281,45.43418502807617,9.443939208984375,46.6861572265625,26.91889190673828,32.43922424316406,28324.376831054688,128540.4951171875,61611.7421875,10681.969299316406,16919126016,28991029248,6820933632,0
200,1773231673666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.843315124511719,2.5490798950195313,50.953857421875,21.566001892089844,14.002861022949219,7.278533935546875,6.548011779785156,37.82404327392578,17.04883575439453,27.793983459472656,15.350265502929688,34.11341094970703,28324.602416992188,128555.50537109375,61626.37188720703,10681.970336914063,16919126016,28991029248,6827696128,0
0,1773231673867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.355804443359375,2.0522918701171875,7.04638671875,1.5253524780273438,3.2503814697265625,0.9293212890625,0.5727691650390625,4.099449157714844,2.5489349365234375,2.9268646240234375,2.4945297241210938,3.7754287719726563,28324.74444580078,128558.01629638672,61628.75372314453,10681.970336914063,16919126016,28991029248,6744363008,0
