Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773231756415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4770278930664063,2.9587631225585938,48.37567901611328,6.519134521484375,21.514617919921875,1.4415206909179688,12.866607666015625,24.063629150390625,17.256759643554688,14.521186828613281,20.137351989746094,14.512054443359375,28390.401123046875,131024.76782226563,64016.927734375,10682.355102539063,16919126016,28991029248,6760460288,0
200,1773231756616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9264068603515625,0.5884323120117188,80.5141830444336,4.065849304199219,7.121307373046875,0.40709686279296875,0.806915283203125,41.28660583496094,4.452751159667969,21.221786499023438,7.3824310302734375,26.338165283203125,28390.571411132813,131037.28442382813,64029.18475341797,10682.355102539063,16919126016,28991029248,6780645376,0
200,1773231756816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1667098999023438,5.082893371582031,32.54681396484375,36.97903060913086,7.33251953125,11.314208984375,9.381256103515625,40.66507339477539,23.629478454589844,36.27930450439453,23.148223876953125,36.07052230834961,28390.804748535156,131051.8173828125,64043.33703613281,10682.355895996094,16919126016,28991029248,6826143744,0
200,1773231757016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4185104370117188,2.9721450805664063,41.78399658203125,26.392723083496094,9.483383178710938,2.6042861938476563,3.2140731811523438,35.11321258544922,11.204734802246094,22.050086975097656,28.87432861328125,16.86395263671875,28391.007751464844,131065.55474853516,64056.692443847656,10682.355895996094,16919126016,28991029248,6781980672,0
200,1773231757216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5997161865234375,1.5276260375976563,67.92035675048828,6.702583312988281,7.734306335449219,0.6349639892578125,3.8446197509765625,38.914398193359375,6.977119445800781,17.238845825195313,16.597633361816406,18.797348022460938,28391.194091796875,131077.92028808594,64068.69079589844,10682.355895996094,16919126016,28991029248,6779469824,0
200,1773231757417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3476104736328125,3.4991989135742188,48.11763000488281,22.736602783203125,3.3156051635742188,6.6314544677734375,8.429283142089844,47.360862731933594,12.822761535644531,37.66727066040039,23.976173400878906,35.13542175292969,28391.408935546875,131092.31298828125,64082.7802734375,10682.356811523438,16919126016,28991029248,6805397504,0
199,1773231757617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0480117797851563,3.7934417724609375,58.5008659362793,18.236221313476563,10.403823852539063,2.9108505249023438,4.528678894042969,37.71971130371094,6.347206115722656,40.68360900878906,22.247482299804688,26.60211181640625,28391.625854492188,131107.10516357422,64097.141052246094,10682.356811523438,16919126016,28991029248,6822055936,0
200,1773231757817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9423904418945313,4.348716735839844,55.59748077392578,7.186012268066406,6.238128662109375,3.1441802978515625,4.9181060791015625,29.363059997558594,11.39825439453125,13.56121826171875,21.971755981445313,12.265228271484375,28391.809509277344,131119.49481201172,64109.20446777344,10682.356811523438,16919126016,28991029248,6772813824,0
199,1773231758018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.10418701171875,1.1020584106445313,39.53312683105469,27.112823486328125,6.267341613769531,5.511383056640625,8.06689453125,45.338497161865234,14.323150634765625,34.19941711425781,25.610748291015625,32.51397705078125,28392.012939453125,131133.4053955078,64122.83331298828,10682.35791015625,16919126016,28991029248,6806294528,0
200,1773231758218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.445770263671875,3.0736465454101563,52.63754653930664,27.473312377929688,4.383758544921875,4.288368225097656,6.426109313964844,41.21666717529297,18.57782745361328,24.74445343017578,24.574661254882813,35.76243591308594,28392.242919921875,131148.3077392578,64137.313415527344,10682.35791015625,16919126016,28991029248,6827458560,0
200,1773231758418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9750518798828125,3.78009033203125,64.61377716064453,6.834991455078125,10.351295471191406,2.4576339721679688,4.06060791015625,27.1148681640625,7.5569915771484375,10.465400695800781,13.207794189453125,14.435508728027344,28392.43377685547,131159.86212158203,64148.48468017578,10682.359069824219,16919126016,28991029248,6771929088,0
200,1773231758619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4968719482421875,3.3437042236328125,55.875335693359375,18.338882446289063,2.4749984741210938,3.821746826171875,10.004783630371094,41.33670425415039,20.75787353515625,23.953903198242188,18.65747833251953,34.97257995605469,28392.62469482422,131173.65966796875,64162.00158691406,10682.359069824219,16919126016,28991029248,6804078592,0
200,1773231758819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.262596130371094,2.8201828002929688,57.166500091552734,19.947174072265625,3.7587661743164063,6.444572448730469,27.667564392089844,29.002784729003906,21.498779296875,29.41997528076172,26.8123779296875,35.77850341796875,28392.86181640625,131188.8341064453,64176.828186035156,10682.359069824219,16919126016,28991029248,6822473728,0
0,1773231759020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.156379699707031,0.984710693359375,27.87823486328125,3.3501129150390625,3.9141845703125,1.060638427734375,8.001190185546875,6.633018493652344,6.498008728027344,6.542961120605469,6.072837829589844,4.8582763671875,28393.02178955078,131195.40258789063,64183.078552246094,10682.360290527344,16919126016,28991029248,6744055808,0
