Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773232333297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.49969482421875,3.9232330322265625,61.72776794433594,13.57220458984375,5.5051422119140625,7.2136077880859375,24.402236938476563,34.40489196777344,23.401138305664063,35.097190856933594,19.6448974609375,35.968605041503906,28852.41748046875,148890.8468017578,81322.4711303711,10685.019226074219,16919126016,28991029248,6840860672,0
200,1773232333497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9997711181640625,3.4585418701171875,57.704307556152344,8.876853942871094,13.044921875,2.0149459838867188,12.852958679199219,22.602615356445313,10.648399353027344,10.958992004394531,22.76599884033203,9.733840942382813,28852.61590576172,148903.0509033203,81334.29638671875,10685.020141601563,16919126016,28991029248,6784266240,0
200,1773232333697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3728103637695313,2.8558197021484375,60.21574401855469,13.540771484375,6.174903869628906,0.5942306518554688,3.3114471435546875,42.89912033081055,7.0870513916015625,12.4725341796875,13.2811279296875,34.89323425292969,28852.798278808594,148915.21075439453,81346.15985107422,10685.020141601563,16919126016,28991029248,6810644480,0
200,1773232333898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.814857482910156,5.265174865722656,64.036376953125,15.412345886230469,8.8935546875,9.334938049316406,26.70441436767578,36.07354736328125,21.11132049560547,30.929771423339844,16.644500732421875,43.871620178222656,28853.038818359375,148931.19287109375,81361.80529785156,10685.020141601563,16919126016,28991029248,6836002816,0
199,1773232334098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.387336730957031,3.9650192260742188,66.05973815917969,3.9289398193359375,9.292465209960938,0.8075103759765625,10.547523498535156,25.416831970214844,12.013206481933594,14.338905334472656,18.1241455078125,17.45873260498047,28853.239135742188,148944.05792236328,81374.2582397461,10685.021179199219,16919126016,28991029248,6782976000,0
200,1773232334298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.390045166015625,1.1628494262695313,58.868927001953125,15.48974609375,7.950935363769531,1.241790771484375,6.8651275634765625,40.857635498046875,13.22760009765625,17.476058959960938,10.783096313476563,30.611373901367188,28853.4228515625,148957.13751220703,81387.0199584961,10685.021179199219,16919126016,28991029248,6809636864,0
200,1773232334498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8541641235351563,5.2588653564453125,31.730812072753906,46.45243835449219,12.785911560058594,9.458763122558594,3.8621749877929688,47.72579574584961,17.70196533203125,30.948028564453125,32.728843688964844,34.25354766845703,28853.664611816406,148972.43096923828,81401.98333740234,10685.021179199219,16919126016,28991029248,6839922688,0
200,1773232334699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.906227111816406,5.082916259765625,68.80240631103516,7.3033447265625,9.290008544921875,1.9744415283203125,4.996421813964844,29.142738342285156,12.145118713378906,17.22394561767578,10.856292724609375,22.81114959716797,28853.867065429688,148985.50610351563,81414.64959716797,10685.022338867188,16919126016,28991029248,6783918080,0
200,1773232334899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4745635986328125,2.1904067993164063,66.67513275146484,11.480972290039063,5.193305969238281,3.1240463256835938,4.831520080566406,47.5357666015625,9.817115783691406,15.970359802246094,11.479827880859375,33.253814697265625,28854.046752929688,148998.97412109375,81427.79638671875,10685.022338867188,16919126016,28991029248,6812049408,0
200,1773232335099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.965827941894531,5.136940002441406,51.445579528808594,20.57813262939453,6.941734313964844,4.6254425048828125,42.98881149291992,27.97010040283203,28.399864196777344,25.861671447753906,26.542495727539063,26.616493225097656,28854.291076660156,149013.65234375,81442.11907958984,10685.023254394531,16919126016,28991029248,6840832000,0
200,1773232335300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4086761474609375,0.8762283325195313,59.54819869995117,7.054107666015625,10.780387878417969,2.8234329223632813,9.535110473632813,23.14942169189453,18.0693359375,14.473655700683594,18.832786560058594,9.837982177734375,28854.48760986328,149026.41723632813,81454.50769042969,10685.023254394531,16919126016,28991029248,6780313600,0
200,1773232335500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4859085083007813,1.37835693359375,72.92227935791016,5.6829071044921875,8.109092712402344,1.2493667602539063,2.9033584594726563,42.9263916015625,5.861457824707031,22.001121520996094,11.40899658203125,29.94403076171875,28854.66357421875,149039.11248779297,81466.88525390625,10685.023254394531,16919126016,28991029248,6797578240,0
200,1773232335701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8423614501953125,3.9809341430664063,57.86325454711914,16.93255615234375,2.867523193359375,3.8392715454101563,20.297531127929688,40.21137237548828,17.16510772705078,17.472984313964844,18.59088897705078,21.27471923828125,28854.86456298828,149053.35906982422,81480.7984008789,10685.024536132813,16919126016,28991029248,6826143744,0
200,1773232335901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5214385986328125,2.5590133666992188,56.73331069946289,6.342742919921875,8.573455810546875,1.4165496826171875,15.465652465820313,23.20818328857422,14.104972839355469,12.95233154296875,16.891128540039063,13.233596801757813,28855.05389404297,149066.1180419922,81493.16796875,10685.024536132813,16919126016,28991029248,6779682816,0
200,1773232336101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3409881591796875,0.687957763671875,71.90919494628906,6.5861968994140625,8.158348083496094,0.17266082763671875,0.8956146240234375,42.680564880371094,8.086563110351563,20.54749298095703,10.716064453125,22.801963806152344,28855.228393554688,149078.80401611328,81505.57592773438,10685.025634765625,16919126016,28991029248,6797905920,0
200,1773232336302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.89385986328125,8.964393615722656,42.51944351196289,39.242191314697266,11.895950317382813,14.765388488769531,16.615005493164063,48.453399658203125,36.68098068237305,39.282405853271484,19.134307861328125,40.15924072265625,28855.486267089844,149093.90814208984,81520.26739501953,10685.025634765625,16919126016,28991029248,6843203584,0
200,1773232336503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4391632080078125,8.187690734863281,49.580135345458984,14.934402465820313,16.828956604003906,4.821441650390625,4.8829193115234375,38.76291275024414,14.592872619628906,19.940879821777344,20.2957763671875,24.700843811035156,28855.696044921875,149107.2290649414,81533.21203613281,10685.025634765625,16919126016,28991029248,6843539456,0
200,1773232336703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.80194091796875,1.646759033203125,63.147274017333984,2.9522628784179688,6.5523529052734375,0.7045211791992188,4.26739501953125,27.83203125,13.229804992675781,12.649085998535156,12.662506103515625,20.72614288330078,28855.879760742188,149117.94940185547,81543.60443115234,10685.026489257813,16919126016,28991029248,6796554240,0
200,1773232336903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1555023193359375,3.736114501953125,44.51885986328125,22.347793579101563,6.037300109863281,5.493743896484375,10.555778503417969,44.63788986206055,9.244529724121094,35.01165771484375,19.844924926757813,37.86224365234375,28856.084228515625,149131.91192626953,81557.22326660156,10685.026489257813,16919126016,28991029248,6825500672,0
200,1773232337104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6302413940429688,3.2013015747070313,52.94240951538086,23.441200256347656,9.82708740234375,3.6853713989257813,7.4793853759765625,38.317012786865234,12.155029296875,36.49502944946289,22.728118896484375,34.756553649902344,28856.317810058594,149146.9790649414,81571.94079589844,10685.028076171875,16919126016,28991029248,6844346368,0
200,1773232337304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3183975219726563,3.4235153198242188,62.66079330444336,7.145774841308594,9.456382751464844,6.602836608886719,4.578437805175781,25.05670928955078,8.374359130859375,13.282325744628906,10.412940979003906,20.543624877929688,28856.509765625,149158.38232421875,81583.02307128906,10685.029418945313,16919126016,28991029248,6790533120,0
199,1773232337504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.411224365234375,4.6831207275390625,52.2590446472168,18.6268310546875,5.196556091308594,4.907585144042969,16.33625030517578,41.16793441772461,13.413345336914063,24.634384155273438,14.928131103515625,30.37268829345703,28856.70391845703,149172.08404541016,81596.33410644531,10685.029418945313,16919126016,28991029248,6819569664,0
200,1773232337704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.457923889160156,4.524024963378906,65.15869140625,16.676651000976563,7.971458435058594,2.4303970336914063,36.55935287475586,28.64250946044922,31.62616729736328,22.73015594482422,21.24250030517578,27.303298950195313,28856.94415283203,149187.69689941406,81611.55981445313,10685.030334472656,16919126016,28991029248,6845079552,0
0,1773232337905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7977752685546875,2.6275711059570313,22.374160766601563,1.5582122802734375,7.806571960449219,1.330474853515625,9.441375732421875,8.937156677246094,5.610267639160156,4.902168273925781,7.4417724609375,8.238792419433594,28857.10186767578,149194.28002929688,81617.88763427734,10685.030334472656,16919126016,28991029248,6763450368,0
