Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773231720348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.714271545410156,2.483856201171875,67.14180755615234,8.883438110351563,3.267425537109375,4.1085205078125,42.80500030517578,24.69091796875,19.629859924316406,34.546478271484375,27.968643188476563,23.845977783203125,28360.99200439453,129830.48559570313,62859.54650878906,10682.192321777344,16919126016,28991029248,6830194688,0
200,1773231720549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9557418823242188,0.9817962646484375,70.3879165649414,5.276161193847656,8.445976257324219,1.459442138671875,11.542762756347656,26.977020263671875,9.999862670898438,10.269203186035156,16.9776611328125,17.569564819335938,28361.189453125,129843.021484375,62871.68420410156,10682.192321777344,16919126016,28991029248,6772879360,0
200,1773231720749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4479904174804688,1.60784912109375,61.64182662963867,11.943618774414063,4.815452575683594,3.1288986206054688,3.5978469848632813,42.71037292480469,5.932731628417969,23.5426025390625,15.077461242675781,31.115341186523438,28361.371154785156,129855.70983886719,62884.09063720703,10682.192321777344,16919126016,28991029248,6802137088,0
200,1773231720949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.003166198730469,5.067192077636719,48.98787307739258,22.28449249267578,9.012672424316406,4.2811126708984375,48.928123474121094,25.608016967773438,24.28917694091797,26.327857971191406,33.73841857910156,21.806350708007813,28361.62127685547,129871.5142211914,62899.47106933594,10682.194641113281,16919126016,28991029248,6823702528,0
200,1773231721150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.749412536621094,1.7996749877929688,65.8472900390625,6.046287536621094,8.669540405273438,0.886383056640625,13.657371520996094,22.877281188964844,9.047584533691406,13.998970031738281,16.206642150878906,9.656265258789063,28361.814392089844,129882.55645751953,62910.17352294922,10682.194641113281,16919126016,28991029248,6771499008,0
200,1773231721350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2850265502929688,1.9415969848632813,67.50973510742188,7.22271728515625,4.38128662109375,1.2618865966796875,5.8773040771484375,37.784454345703125,8.954315185546875,15.863609313964844,9.101234436035156,35.63844299316406,28361.99627685547,129895.09204101563,62922.41613769531,10682.195617675781,16919126016,28991029248,6795612160,0
199,1773231721550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5400238037109375,8.904228210449219,35.44853210449219,41.29083251953125,15.898223876953125,6.616203308105469,13.461570739746094,46.34085464477539,17.509864807128906,40.83702850341797,23.98638153076172,41.62610626220703,28362.241088867188,129910.86889648438,62937.826110839844,10682.195617675781,16919126016,28991029248,6818856960,0
199,1773231721751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8315811157226563,1.4934616088867188,62.0843620300293,9.059432983398438,7.8657989501953125,0.9096908569335938,8.161834716796875,24.204620361328125,7.865303039550781,15.4881591796875,16.068626403808594,15.251663208007813,28362.432067871094,129923.11633300781,62949.66955566406,10682.195617675781,16919126016,28991029248,6768050176,0
199,1773231721951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3679046630859375,1.546112060546875,72.37461853027344,12.416107177734375,5.214973449707031,2.0146408081054688,7.939842224121094,42.182334899902344,9.656318664550781,23.303192138671875,12.810043334960938,29.519866943359375,28362.621154785156,129936.65087890625,62962.885314941406,10682.198303222656,16919126016,28991029248,6798159872,0
200,1773231722151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.814544677734375,6.755592346191406,42.19129943847656,28.50469207763672,5.206886291503906,9.312278747558594,4.3834228515625,51.52711486816406,14.788345336914063,38.90111541748047,24.2716064453125,41.18976593017578,28362.861938476563,129951.2359008789,62977.0986328125,10682.198303222656,16919126016,28991029248,6823075840,0
200,1773231722351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8509979248046875,2.2366104125976563,55.676124572753906,10.19647216796875,12.32586669921875,2.4658203125,4.796234130859375,29.89006805419922,9.102317810058594,14.6834716796875,23.176437377929688,14.1209716796875,28363.055236816406,129964.5189819336,62990.04473876953,10682.199340820313,16919126016,28991029248,6768689152,0
199,1773231722552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.939178466796875,0.8577804565429688,70.49824523925781,9.216812133789063,5.1004638671875,1.0318069458007813,3.6626205444335938,44.36891555786133,7.600700378417969,21.69060516357422,13.421478271484375,26.054733276367188,28363.23583984375,129977.3095703125,63002.479431152344,10682.199340820313,16919126016,28991029248,6793187328,0
200,1773231722752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7432861328125,5.550666809082031,51.76502227783203,18.058303833007813,6.62835693359375,5.820640563964844,41.666015625,25.779220581054688,28.452667236328125,27.6173095703125,18.493934631347656,36.655147552490234,28363.478637695313,129991.89770507813,63016.69873046875,10682.199340820313,16919126016,28991029248,6828199936,0
200,1773231722952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.106361389160156,1.6448440551757813,65.67672729492188,7.274986267089844,3.9903945922851563,2.9244537353515625,19.388404846191406,24.249244689941406,16.39160919189453,15.31134033203125,17.807159423828125,8.827072143554688,28363.675170898438,130005.1431274414,63029.582763671875,10682.200439453125,16919126016,28991029248,6764163072,0
200,1773231723152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3052215576171875,2.2838897705078125,69.34134674072266,14.126022338867188,7.881317138671875,2.3988723754882813,6.379951477050781,40.155914306640625,14.245597839355469,26.898948669433594,13.512229919433594,24.065452575683594,28363.876831054688,130018.13598632813,63042.21398925781,10682.200439453125,16919126016,28991029248,6785163264,0
200,1773231723353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7049789428710938,5.9225616455078125,46.57155990600586,28.911521911621094,4.795539855957031,9.215812683105469,9.11737060546875,40.27504348754883,24.740234375,46.60157775878906,32.374855041503906,35.78648376464844,28364.12127685547,130033.20947265625,63056.950439453125,10682.200439453125,16919126016,28991029248,6825504768,0
199,1773231723553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.48388671875,5.779609680175781,49.31101608276367,22.710891723632813,7.9621734619140625,4.165618896484375,4.56732177734375,43.33180618286133,14.499710083007813,26.412811279296875,26.3603515625,23.538719177246094,28364.336303710938,130047.65502929688,63071.044372558594,10682.201477050781,16919126016,28991029248,6831923200,0
200,1773231723753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.777183532714844,0.656341552734375,61.37983322143555,5.224334716796875,12.683341979980469,3.9443893432617188,6.4376220703125,31.391281127929688,8.181709289550781,11.176620483398438,11.846405029296875,15.723625183105469,28364.521057128906,130059.03057861328,63082.058837890625,10682.201477050781,16919126016,28991029248,6778691584,0
200,1773231723953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3731536865234375,1.7002487182617188,53.40336608886719,14.483024597167969,4.642059326171875,3.8976974487304688,19.1224365234375,36.702842712402344,21.07453155517578,27.263153076171875,21.055824279785156,32.55988311767578,28364.725219726563,130072.80676269531,63095.54132080078,10682.202392578125,16919126016,28991029248,6813286400,0
200,1773231724154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.233955383300781,5.392547607421875,65.7450180053711,11.069282531738281,4.20361328125,2.06353759765625,34.23401641845703,28.16057586669922,27.836700439453125,18.57953643798828,22.778610229492188,24.082870483398438,28364.95672607422,130087.94525146484,63110.308349609375,10682.202392578125,16919126016,28991029248,6833901568,0
199,1773231724354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0804443359375,0.6805343627929688,58.71848678588867,4.514213562011719,9.509910583496094,1.3380355834960938,7.4862518310546875,27.477767944335938,7.791252136230469,14.524337768554688,17.527488708496094,14.217536926269531,28365.143127441406,130099.35668945313,63121.315979003906,10682.202392578125,16919126016,28991029248,6776934400,0
200,1773231724554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5726776123046875,3.7510910034179688,48.371273040771484,27.205215454101563,4.7343292236328125,4.747322082519531,6.182525634765625,47.66144561767578,16.990386962890625,28.954750061035156,23.753311157226563,25.20960235595703,28365.346557617188,130113.10461425781,63134.79571533203,10682.203430175781,16919126016,28991029248,6807175168,0
200,1773231724755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8205413818359375,5.34246826171875,46.7071533203125,26.81774139404297,10.871627807617188,4.5305633544921875,5.260429382324219,46.5961799621582,13.676177978515625,34.85130310058594,23.995338439941406,29.82299041748047,28365.578125,130128.3667602539,63149.64678955078,10682.203430175781,16919126016,28991029248,6824366080,0
0,1773231724955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.649879455566406,3.3073959350585938,16.20995330810547,5.2295684814453125,7.358085632324219,0.37145233154296875,5.898468017578125,6.600776672363281,7.059638977050781,5.554145812988281,4.821815490722656,9.606986999511719,28365.733642578125,130133.78137207031,63154.954345703125,10682.203430175781,16919126016,28991029248,6748241920,0
