Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773231737375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7723312377929688,4.578453063964844,53.47016143798828,27.223434448242188,13.099281311035156,8.944480895996094,2.6053695678710938,51.751468658447266,11.853157043457031,44.29056930541992,19.81768798828125,42.96870040893555,28374.67889404297,130354.98431396484,63367.57598876953,10682.273986816406,16919126016,28991029248,6815940608,0
200,1773231737575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.814849853515625,1.20166015625,52.308712005615234,7.3065032958984375,5.508880615234375,3.9778366088867188,6.58001708984375,26.868911743164063,10.20391845703125,12.174293518066406,21.85223388671875,13.99163818359375,28374.869750976563,130366.62860107422,63378.90246582031,10682.273986816406,16919126016,28991029248,6759407616,0
199,1773231737775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7543716430664063,0.6916961669921875,57.65039825439453,15.572418212890625,4.5426177978515625,5.580787658691406,3.2380752563476563,40.46640396118164,9.907150268554688,23.916183471679688,20.73328399658203,23.139007568359375,28375.058166503906,130379.87536621094,63391.78497314453,10682.275085449219,16919126016,28991029248,6784315392,0
200,1773231737975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.348884582519531,5.6015777587890625,57.86653518676758,19.492416381835938,8.102607727050781,8.971961975097656,27.518836975097656,32.1412353515625,22.981468200683594,26.655189514160156,21.260963439941406,38.77552795410156,28375.29620361328,130395.13110351563,63406.7060546875,10682.275085449219,16919126016,28991029248,6813835264,0
200,1773231738175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.944244384765625,2.503631591796875,65.83956909179688,3.5132369995117188,14.382255554199219,3.0894622802734375,18.511695861816406,21.051002502441406,11.260421752929688,17.11583709716797,13.767303466796875,15.834068298339844,28375.493408203125,130407.92608642578,63419.14422607422,10682.275085449219,16919126016,28991029248,6760394752,0
200,1773231738376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.658203125,1.5265731811523438,66.34036254882813,11.985809326171875,10.385665893554688,2.7295303344726563,3.147735595703125,41.530189514160156,7.977012634277344,22.73387908935547,11.032463073730469,31.646575927734375,28375.677734375,130421.25817871094,63432.138427734375,10682.276306152344,16919126016,28991029248,6783746048,0
199,1773231738576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3879547119140625,4.94537353515625,60.4095344543457,11.425323486328125,2.4969863891601563,5.042274475097656,42.60176086425781,24.486328125,28.4482421875,26.22795867919922,21.532684326171875,28.1890869140625,28375.91473388672,130435.78918457031,63446.28045654297,10682.276306152344,16919126016,28991029248,6815604736,0
200,1773231738776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.492378234863281,2.38079833984375,61.95659637451172,4.959251403808594,9.104621887207031,1.7200851440429688,21.151123046875,22.53063201904297,13.312187194824219,15.05096435546875,23.037025451660156,16.012359619140625,28376.116333007813,130449.15100097656,63459.305908203125,10682.276306152344,16919126016,28991029248,6759624704,0
200,1773231738977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49362945556640625,0.8675537109375,73.49945831298828,8.792282104492188,7.095672607421875,1.2844772338867188,4.555549621582031,43.46693801879883,7.082855224609375,23.287628173828125,8.529983520507813,29.603981018066406,28376.296813964844,130462.53796386719,63472.345458984375,10682.277404785156,16919126016,28991029248,6786711552,0
200,1773231739177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7875289916992188,6.729270935058594,43.71741485595703,29.66070556640625,2.8574600219726563,6.507041931152344,10.277252197265625,44.31678009033203,14.368453979492188,42.0799674987793,24.969741821289063,34.20216369628906,28376.537048339844,130476.7767944336,63486.243591308594,10682.277404785156,16919126016,28991029248,6814552064,0
200,1773231739377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.911201477050781,2.6346969604492188,50.31421661376953,14.371070861816406,4.287841796875,5.1333770751953125,7.175804138183594,28.13092041015625,11.569129943847656,20.569122314453125,24.00543975830078,17.139137268066406,28376.729125976563,130490.06951904297,63499.162658691406,10682.278503417969,16919126016,28991029248,6738092032,0
200,1773231739578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.947235107421875,0.21337127685546875,71.02815246582031,2.2077713012695313,7.694358825683594,0.26493072509765625,0.946319580078125,38.142574310302734,3.6897354125976563,15.982063293457031,15.457344055175781,21.337631225585938,28376.90264892578,130502.01477050781,63510.82080078125,10682.278503417969,16919126016,28991029248,6772342784,0
200,1773231739778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.278770446777344,3.0519027709960938,49.41934585571289,26.075546264648438,4.748260498046875,13.802642822265625,10.530517578125,45.910037994384766,10.123977661132813,36.784942626953125,24.27191925048828,38.87681198120117,28377.13165283203,130516.66235351563,63525.09442138672,10682.278503417969,16919126016,28991029248,6817464320,0
200,1773231739979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9134674072265625,4.530975341796875,65.77467346191406,15.261024475097656,9.122520446777344,4.418937683105469,4.3984527587890625,37.71142578125,6.0838623046875,27.027389526367188,15.7493896484375,27.353958129882813,28377.342712402344,130530.93591308594,63538.99938964844,10682.279357910156,16919126016,28991029248,6817189888,0
200,1773231740179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.950531005859375,0.8064498901367188,64.16697692871094,6.229095458984375,5.538734436035156,2.37115478515625,6.268013000488281,33.08849334716797,12.443374633789063,13.513786315917969,14.106712341308594,13.700019836425781,28377.529663085938,130543.05505371094,63550.78790283203,10682.279357910156,16919126016,28991029248,6771003392,0
199,1773231740380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9892730712890625,3.4494781494140625,48.5464973449707,21.314109802246094,4.1624755859375,6.694580078125,8.8756103515625,44.52334976196289,14.987030029296875,33.94818878173828,19.581008911132813,40.01323699951172,28377.74151611328,130557.2808227539,63564.66796875,10682.280578613281,16919126016,28991029248,6802644992,0
200,1773231740580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7042160034179688,3.5158767700195313,52.963584899902344,27.512550354003906,7.656333923339844,6.423759460449219,4.340827941894531,43.2056999206543,14.3251953125,23.65777587890625,23.321029663085938,29.642059326171875,28377.963745117188,130571.55407714844,63578.595703125,10682.280578613281,16919126016,28991029248,6813175808,0
200,1773231740780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6104888916015625,1.1245880126953125,74.55863189697266,1.9354324340820313,6.7469482421875,3.2542037963867188,4.789741516113281,27.05596160888672,8.587486267089844,17.250137329101563,7.880378723144531,23.106185913085938,28378.15753173828,130583.43621826172,63590.07098388672,10682.280578613281,16919126016,28991029248,6769504256,0
200,1773231740980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7802734375,2.5121231079101563,44.62207794189453,24.385902404785156,3.1380691528320313,5.6960906982421875,4.8648223876953125,49.62080001831055,18.81732177734375,23.654380798339844,21.644386291503906,33.76924133300781,28378.3544921875,130597.32940673828,63603.65832519531,10682.281982421875,16919126016,28991029248,6797869056,0
199,1773231741181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.887969970703125,4.6972808837890625,52.9046630859375,29.950950622558594,1.5082473754882813,8.050254821777344,4.222328186035156,48.32478713989258,16.233787536621094,23.246200561523438,23.189971923828125,35.373809814453125,28378.585388183594,130612.63177490234,63618.60729980469,10682.281982421875,16919126016,28991029248,6821404672,0
200,1773231741381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.670494079589844,2.5208053588867188,52.09220886230469,9.111648559570313,11.998458862304688,2.3723983764648438,4.736656188964844,24.559402465820313,7.316871643066406,17.111114501953125,22.01911163330078,13.223907470703125,28378.774291992188,130623.80310058594,63629.42578125,10682.281982421875,16919126016,28991029248,6767988736,0
199,1773231741581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5302886962890625,3.2308197021484375,54.13945770263672,17.382949829101563,7.4352874755859375,3.6464767456054688,8.478706359863281,43.501495361328125,8.753715515136719,25.30950164794922,16.23047637939453,28.470504760742188,28378.96533203125,130637.04187011719,63642.31671142578,10682.282958984375,16919126016,28991029248,6794268672,0
200,1773231741781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.843231201171875,3.4295120239257813,44.976985931396484,38.65053939819336,5.272041320800781,8.730430603027344,5.041175842285156,47.25007247924805,18.650054931640625,37.41652297973633,28.098464965820313,41.09968185424805,28379.211059570313,130653.0531616211,63657.936950683594,10682.282958984375,16919126016,28991029248,6815633408,0
0,1773231741981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5636520385742188,2.66351318359375,27.481414794921875,4.176261901855469,3.9850311279296875,5.830207824707031,4.3950653076171875,12.415916442871094,3.5760345458984375,10.789596557617188,10.118400573730469,5.8227691650390625,28379.37353515625,130660.47967529297,63665.074951171875,10682.2841796875,16919126016,28991029248,6739947520,0
