Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773232435478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4094696044921875,5.9429473876953125,42.50873565673828,35.23651123046875,5.659965515136719,8.30255126953125,8.042015075683594,45.2752571105957,11.602371215820313,50.759769439697266,32.48296356201172,33.659523010253906,28934.57647705078,152084.63507080078,84415.9614868164,10685.485168457031,16919126016,28991029248,6836740096,0
199,1773232435678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.579521179199219,2.7479705810546875,63.45892333984375,8.83575439453125,5.607574462890625,1.18603515625,5.818023681640625,29.24835968017578,9.373825073242188,18.394691467285156,24.486671447753906,17.850135803222656,28934.775390625,152097.94024658203,84428.9213256836,10685.485168457031,16919126016,28991029248,6779002880,0
200,1773232435878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.169952392578125,1.6019363403320313,58.38992691040039,13.736030578613281,4.229393005371094,2.6049652099609375,5.7822418212890625,41.49551010131836,17.77648162841797,19.920242309570313,15.089996337890625,25.392684936523438,28934.960083007813,152111.27813720703,84441.89379882813,10685.486083984375,16919126016,28991029248,6806839296,0
200,1773232436079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.750579833984375,6.055610656738281,50.591453552246094,28.376388549804688,5.1519012451171875,8.437484741210938,5.590766906738281,46.17447280883789,12.056869506835938,43.89417266845703,20.732711791992188,40.47808837890625,28935.195739746094,152126.20727539063,84456.45666503906,10685.486083984375,16919126016,28991029248,6832558080,0
200,1773232436279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.101432800292969,1.2689666748046875,42.94384002685547,12.524154663085938,7.9244537353515625,6.5853424072265625,8.000991821289063,26.395553588867188,6.516685485839844,15.143356323242188,31.77789306640625,16.48217010498047,28935.397338867188,152138.275390625,84468.2367553711,10685.486999511719,16919126016,28991029248,6780243968,0
200,1773232436480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.475799560546875,1.1103057861328125,63.32814407348633,12.317008972167969,5.401145935058594,2.4996337890625,1.5042953491210938,46.208457946777344,3.5903854370117188,22.41315460205078,20.547760009765625,27.526344299316406,28935.576904296875,152151.4614868164,84481.02331542969,10685.486999511719,16919126016,28991029248,6810574848,0
200,1773232436680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.005767822265625,4.60931396484375,31.956321716308594,38.996578216552734,6.406562805175781,11.42840576171875,5.144805908203125,46.156455993652344,20.68682861328125,24.908721923828125,29.22113800048828,31.406295776367188,28935.809936523438,152166.03704833984,84495.28228759766,10685.486999511719,16919126016,28991029248,6828064768,0
199,1773232436880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.585273742675781,2.840972900390625,49.26780700683594,21.031593322753906,13.741485595703125,6.7368316650390625,13.188652038574219,33.90997314453125,17.447914123535156,24.051353454589844,41.883209228515625,35.06986999511719,28936.033569335938,152180.3872680664,84509.25415039063,10685.487915039063,16919126016,28991029248,6759788544,0
200,1773232437080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.454742431640625,0.3087921142578125,78.34882354736328,4.282745361328125,5.0568695068359375,0.4850311279296875,2.3380279541015625,37.77935028076172,4.893928527832031,15.022758483886719,10.265884399414063,19.29460906982422,28936.20867919922,152192.41973876953,84520.97369384766,10685.487915039063,16919126016,28991029248,6790336512,0
200,1773232437280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.751190185546875,4.269966125488281,34.65779113769531,32.59760284423828,7.209770202636719,9.636436462402344,13.996208190917969,42.64937210083008,15.820030212402344,39.29029083251953,28.56280517578125,33.20489501953125,28936.439880371094,152207.21295166016,84535.35009765625,10685.487915039063,16919126016,28991029248,6837006336,0
200,1773232437481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.41070556640625,2.9596328735351563,45.559505462646484,23.762496948242188,15.299774169921875,2.7284088134765625,3.3745498657226563,38.07882308959961,9.044349670410156,31.781173706054688,26.66960906982422,23.86688995361328,28936.653930664063,152222.2025756836,84549.99133300781,10685.488830566406,16919126016,28991029248,6840893440,0
200,1773232437681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6669158935546875,2.3890838623046875,73.52936553955078,3.9161300659179688,6.5695648193359375,0.5132522583007813,4.682212829589844,29.90770721435547,7.7242279052734375,14.007858276367188,9.358695983886719,18.453689575195313,28936.837890625,152234.06677246094,84561.5376586914,10685.488830566406,16919126016,28991029248,6793273344,0
200,1773232437881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4749069213867188,4.511566162109375,50.9262580871582,24.28820037841797,2.4003448486328125,5.1538238525390625,11.497474670410156,49.508270263671875,20.522254943847656,31.402687072753906,15.407333374023438,37.1431884765625,28937.05096435547,152248.37042236328,84575.52136230469,10685.490051269531,16919126016,28991029248,6822580224,0
200,1773232438082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.751312255859375,2.060028076171875,47.654075622558594,28.845230102539063,13.282493591308594,3.8108978271484375,7.371360778808594,41.99092483520508,12.992607116699219,23.126693725585938,18.531593322753906,34.26829528808594,28937.273559570313,152263.20349121094,84590.01867675781,10685.490051269531,16919126016,28991029248,6843273216,0
200,1773232438282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5454483032226563,2.0770645141601563,63.74887466430664,6.7370758056640625,8.9044189453125,3.7776412963867188,4.863731384277344,32.702232360839844,10.75628662109375,16.574790954589844,20.574378967285156,14.004432678222656,28937.468872070313,152275.30993652344,84601.71783447266,10685.490051269531,16919126016,28991029248,6789070848,0
200,1773232438482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.314994812011719,3.8007278442382813,57.730247497558594,13.849723815917969,2.9583740234375,6.1394195556640625,4.7010498046875,48.3065299987793,13.449562072753906,30.08526611328125,14.903114318847656,35.07933807373047,28937.666015625,152289.09869384766,84615.17407226563,10685.491394042969,16919126016,28991029248,6817120256,0
200,1773232438682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.310546875,4.095977783203125,57.4509162902832,24.776535034179688,6.367988586425781,6.751228332519531,4.2965545654296875,47.74393844604492,9.709526062011719,36.62370300292969,23.14167022705078,34.20563507080078,28937.899963378906,152304.337890625,84630.06164550781,10685.491394042969,16919126016,28991029248,6838759424,0
200,1773232438883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8984832763671875,3.7835922241210938,67.09199523925781,6.7073822021484375,13.654891967773438,2.0764694213867188,6.437652587890625,24.11651611328125,8.063560485839844,14.179527282714844,9.366485595703125,20.351593017578125,28938.090209960938,152316.87322998047,84642.19268798828,10685.491394042969,16919126016,28991029248,6786506752,0
200,1773232439083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0931015014648438,2.78778076171875,55.41978454589844,16.95526885986328,3.9474029541015625,3.0709686279296875,6.0440521240234375,50.77650451660156,10.947074890136719,33.060935974121094,18.010223388671875,34.580535888671875,28938.284118652344,152330.4912109375,84655.51013183594,10685.492492675781,16919126016,28991029248,6817710080,0
200,1773232439284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4932785034179688,3.7151412963867188,47.43557357788086,33.621124267578125,7.204833984375,10.713485717773438,7.393470764160156,44.495758056640625,12.146408081054688,35.467620849609375,29.28002166748047,31.867721557617188,28938.524780273438,152345.59100341797,84670.26159667969,10685.492492675781,16919126016,28991029248,6839754752,0
199,1773232439484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.178901672363281,1.1125259399414063,52.33247756958008,6.904838562011719,12.4306640625,3.5939712524414063,5.245513916015625,24.448989868164063,3.6177902221679688,14.371353149414063,22.362655639648438,13.248992919921875,28938.716247558594,152356.91986083984,84681.18933105469,10685.493530273438,16919126016,28991029248,6785957888,0
200,1773232439684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2357864379882813,1.8678741455078125,60.974021911621094,8.164085388183594,7.6497344970703125,3.8556594848632813,4.5645294189453125,45.03989791870117,6.453346252441406,24.773300170898438,10.571556091308594,27.421875,28938.898071289063,152369.64971923828,84693.61303710938,10685.493530273438,16919126016,28991029248,6809485312,0
200,1773232439885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.967704772949219,3.3798675537109375,59.05310821533203,15.935073852539063,10.058265686035156,4.111503601074219,48.15098571777344,24.75408172607422,31.237625122070313,26.693885803222656,19.755508422851563,32.06825256347656,28939.140380859375,152385.35791015625,84708.93933105469,10685.493530273438,16919126016,28991029248,6832644096,0
0,1773232440085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.882904052734375,1.4918975830078125,33.80231475830078,5.057212829589844,1.7222671508789063,4.542236328125,13.0029296875,20.481361389160156,7.4738922119140625,9.546615600585938,12.467796325683594,5.482139587402344,28939.319396972656,152394.1094970703,84717.29907226563,10685.494750976563,16919126016,28991029248,6761041920,0
