Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776040475548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.51641845703125,5.2620849609375,60.283382415771484,20.09687042236328,8.00946044921875,2.1213760375976563,41.968902587890625,30.126144409179688,23.386260986328125,35.907676696777344,27.745445251464844,26.751060485839844,154682.93615722656,105893.46881103516,24527.427307128906,12968.277465820313,16919126016,26843545600,7451217920,0
200,1776040475748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0493850708007813,4.174568176269531,57.331817626953125,8.959243774414063,3.2832794189453125,3.4949264526367188,11.285896301269531,20.3231201171875,10.727088928222656,9.534835815429688,19.33531951904297,9.809822082519531,154683.12841796875,105904.67584228516,24538.317443847656,12968.277465820313,16919126016,26843545600,7403257856,0
199,1776040475949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4517288208007813,2.5160980224609375,54.221031188964844,14.7801513671875,9.928916931152344,2.4722518920898438,11.97796630859375,34.04798889160156,8.560813903808594,17.034584045410156,16.56262969970703,20.240005493164063,154683.31317138672,105917.32440185547,24550.59991455078,12968.278442382813,16919126016,26843545600,7429300224,0
200,1776040476149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6988677978515625,6.767021179199219,45.8231201171875,32.143531799316406,6.657371520996094,9.857833862304688,8.970405578613281,53.82832717895508,11.774284362792969,51.539432525634766,26.71129608154297,39.64149856567383,154683.55517578125,105933.16625976563,24566.1142578125,12968.278442382813,16919126016,26843545600,7453835264,0
200,1776040476349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1827239990234375,0.9014816284179688,60.6531982421875,9.962234497070313,6.553962707519531,1.5584793090820313,5.2608642578125,23.062774658203125,4.9715423583984375,17.117034912109375,14.334983825683594,18.289932250976563,154683.74670410156,105944.14331054688,24576.754150390625,12968.279296875,16919126016,26843545600,7402942464,0
199,1776040476550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.27532958984375,2.5790023803710938,55.80792236328125,7.524238586425781,2.715057373046875,3.4208984375,8.522010803222656,39.41059875488281,7.647666931152344,18.671066284179688,17.877685546875,24.78636932373047,154683.92626953125,105956.66473388672,24588.909118652344,12968.279296875,16919126016,26843545600,7429967872,0
200,1776040476750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0565032958984375,6.2894744873046875,64.96574401855469,14.768646240234375,6.9076995849609375,6.8596954345703125,30.244171142578125,32.635520935058594,19.57135772705078,36.126808166503906,19.65667724609375,45.755821228027344,154684.16333007813,105972.85107421875,24604.71417236328,12968.279296875,16919126016,26843545600,7458660352,0
200,1776040476950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3543624877929688,3.0428619384765625,64.1653823852539,3.2975311279296875,15.021438598632813,2.9381942749023438,11.761459350585938,20.25464630126953,9.4019775390625,7.847808837890625,13.57159423828125,16.479225158691406,154684.35681152344,105984.56927490234,24616.085998535156,12968.280578613281,16919126016,26843545600,7405817856,0
200,1776040477150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5803375244140625,3.2809524536132813,57.94182205200195,13.023490905761719,6.912528991699219,5.232635498046875,12.4971923828125,41.52619171142578,15.657073974609375,17.149826049804688,11.077545166015625,33.32207489013672,154684.5484008789,105997.98614501953,24629.140014648438,12968.280578613281,16919126016,26843545600,7440105472,0
200,1776040477351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7170257568359375,3.0875625610351563,56.9499397277832,23.371971130371094,5.328369140625,6.891632080078125,22.66478729248047,36.665733337402344,19.845443725585938,29.651344299316406,30.67821502685547,29.30042266845703,154684.7777709961,106013.85748291016,24644.65985107422,12968.280578613281,16919126016,26843545600,7462010880,0
0,1776040477552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5038604736328125,2.0835800170898438,12.271316528320313,3.84808349609375,3.4584579467773438,1.2447891235351563,8.529029846191406,4.6332550048828125,9.108383178710938,4.5423431396484375,7.810127258300781,5.478111267089844,154684.93395996094,106018.75610351563,24649.394653320313,12968.28173828125,16919126016,26843545600,7380799488,0
