Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776040739431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.334320068359375,1.6444244384765625,49.55312728881836,10.359138488769531,6.362129211425781,1.9066085815429688,5.0964202880859375,28.223190307617188,5.747413635253906,18.77203369140625,22.2994384765625,19.16864013671875,154892.13946533203,113652.54211425781,32038.52032470703,12969.559326171875,16919126016,26843545600,7391408128,0
200,1776040739631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7908172607421875,3.5401077270507813,54.207862854003906,11.887008666992188,12.272720336914063,2.8146209716796875,5.208045959472656,42.80382537841797,7.8115997314453125,12.767837524414063,17.479820251464844,24.179222106933594,154892.32177734375,113665.24530029297,32050.861328125,12969.559326171875,16919126016,26843545600,7415169024,0
200,1776040739831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.664337158203125,3.8841476440429688,60.94102478027344,22.350730895996094,7.4356689453125,3.7546234130859375,27.960227966308594,34.19673156738281,22.749740600585938,27.604347229003906,18.905921936035156,47.3288459777832,154892.55694580078,113680.55932617188,32065.84375,12969.560424804688,16919126016,26843545600,7446843392,0
200,1776040740031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.330047607421875,2.4619216918945313,59.2325439453125,10.834526062011719,4.450347900390625,3.1986236572265625,20.078697204589844,25.84307861328125,14.408859252929688,11.733734130859375,20.254425048828125,10.157051086425781,154892.76391601563,113692.42578125,32077.372802734375,12969.560424804688,16919126016,26843545600,7394263040,0
200,1776040740232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.664306640625,2.1600799560546875,52.63481521606445,11.154937744140625,4.930702209472656,3.0823516845703125,4.039161682128906,42.84397506713867,7.786399841308594,19.334213256835938,19.97624969482422,20.62995147705078,154892.9448852539,113704.90802001953,32089.523376464844,12969.560424804688,16919126016,26843545600,7421018112,0
200,1776040740432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.162818908691406,5.468421936035156,62.685516357421875,14.761276245117188,5.0257415771484375,6.801658630371094,44.913814544677734,29.530288696289063,31.690513610839844,26.359664916992188,22.792152404785156,33.798500061035156,154893.1875,113721.20245361328,32105.403381347656,12969.562744140625,16919126016,26843545600,7454732288,0
200,1776040740633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1549072265625,4.043663024902344,64.56556701660156,4.3820953369140625,3.983123779296875,3.9311294555664063,12.209548950195313,21.61164093017578,13.769905090332031,10.018722534179688,12.36822509765625,13.099830627441406,154893.37817382813,113732.66186523438,32116.565490722656,12969.562744140625,16919126016,26843545600,7397314560,0
199,1776040740833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.314552307128906,1.9354629516601563,60.39409637451172,12.112342834472656,8.008651733398438,4.035430908203125,9.9693603515625,45.69245910644531,11.171302795410156,19.608253479003906,8.9722900390625,32.083587646484375,154893.57025146484,113745.8173828125,32129.316528320313,12969.563781738281,16919126016,26843545600,7428812800,0
199,1776040741033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.119071960449219,2.226409912109375,60.08277893066406,17.01300048828125,9.069465637207031,3.8741302490234375,36.96424102783203,34.23002624511719,25.960960388183594,25.06385040283203,23.56787109375,27.31719970703125,154893.80682373047,113761.86102294922,32144.981506347656,12969.563781738281,16919126016,26843545600,7446544384,0
200,1776040741233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.958549499511719,1.7751846313476563,61.725711822509766,5.923011779785156,1.956146240234375,6.1047210693359375,8.654922485351563,22.865455627441406,11.480316162109375,10.673591613769531,18.945823669433594,15.053558349609375,154894.00256347656,113772.8433227539,32155.62078857422,12969.563781738281,16919126016,26843545600,7399333888,0
200,1776040741433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4232940673828125,4.50177001953125,57.378299713134766,19.67656707763672,6.2390899658203125,6.991508483886719,8.067169189453125,46.20426559448242,12.288185119628906,26.4010009765625,13.731712341308594,33.93455505371094,154894.19793701172,113786.87713623047,32169.354370117188,12969.565002441406,16919126016,26843545600,7431208960,0
200,1776040741634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8544921875,7.178703308105469,53.52208709716797,30.06951904296875,4.166839599609375,3.6922149658203125,7.115081787109375,41.94392776489258,13.156318664550781,38.456390380859375,23.626708984375,30.035293579101563,154894.42114257813,113802.37176513672,32184.500427246094,12969.565002441406,16919126016,26843545600,7454969856,0
200,1776040741834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9986343383789063,2.4197921752929688,54.45568084716797,10.423210144042969,5.9899139404296875,0.8361587524414063,5.8598785400390625,22.13947296142578,9.052734375,12.771018981933594,16.52532958984375,15.002685546875,154894.60968017578,113813.24505615234,32195.01318359375,12969.565002441406,16919126016,26843545600,7398420480,0
200,1776040742034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.492012023925781,2.3902206420898438,57.14156723022461,10.410774230957031,4.9068450927734375,8.3681640625,11.580062866210938,45.232120513916016,11.238494873046875,27.728500366210938,17.589027404785156,36.13277816772461,154894.8071899414,113826.9790649414,32208.42803955078,12969.56591796875,16919126016,26843545600,7428190208,0
200,1776040742234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.394073486328125,4.611053466796875,62.16101837158203,19.81402587890625,4.618949890136719,2.7720794677734375,25.815223693847656,32.52943420410156,21.352760314941406,28.339004516601563,26.339439392089844,30.89130401611328,154895.0385131836,113842.71984863281,32223.795776367188,12969.56591796875,16919126016,26843545600,7452512256,0
200,1776040742435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9228134155273438,1.1286239624023438,52.93082809448242,3.2157821655273438,5.3571014404296875,1.653900146484375,4.732078552246094,27.204139709472656,6.082679748535156,7.38055419921875,17.532791137695313,14.158943176269531,154895.22100830078,113853.3383178711,32233.984802246094,12969.566772460938,16919126016,26843545600,7400054784,0
200,1776040742635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3496551513671875,6.663398742675781,40.33481979370117,29.007347106933594,6.336479187011719,8.585861206054688,7.888938903808594,47.19512176513672,18.96331024169922,26.28424835205078,25.627456665039063,30.451400756835938,154895.4249267578,113867.92736816406,32248.23260498047,12969.566772460938,16919126016,26843545600,7434121216,0
200,1776040742835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1803741455078125,5.160026550292969,47.495662689208984,29.431854248046875,6.148399353027344,7.253913879394531,4.543052673339844,47.9019660949707,8.529502868652344,34.71246337890625,32.414100646972656,31.272483825683594,154895.65045166016,113883.34857177734,32263.31591796875,12969.566772460938,16919126016,26843545600,7451131904,0
200,1776040743036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3479766845703125,3.1510238647460938,61.14372253417969,3.00689697265625,5.744590759277344,0.60205078125,7.677360534667969,24.716079711914063,5.0162200927734375,9.734703063964844,14.932754516601563,14.639862060546875,154895.83557128906,113893.5180053711,32273.180603027344,12969.567687988281,16919126016,26843545600,7402172416,0
200,1776040743236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3571624755859375,4.864227294921875,41.01700210571289,30.339271545410156,4.147956848144531,6.989006042480469,10.873146057128906,46.79650115966797,14.418319702148438,25.78839874267578,25.06169891357422,31.292694091796875,154896.03729248047,113907.79919433594,32287.131958007813,12969.567687988281,16919126016,26843545600,7432957952,0
200,1776040743437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3037261962890625,5.7510528564453125,53.714481353759766,27.406211853027344,3.4290390014648438,4.96624755859375,3.5527725219726563,46.21050262451172,16.32221221923828,29.20770263671875,21.347854614257813,35.56597137451172,154896.26110839844,113923.4799194336,32302.39471435547,12969.567687988281,16919126016,26843545600,7449653248,0
0,1776040743637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.147117614746094,0.370697021484375,13.26226806640625,16.787437438964844,3.4430160522460938,0.5436325073242188,6.626197814941406,5.95135498046875,12.906280517578125,6.312187194824219,2.8828811645507813,5.209159851074219,154896.42095947266,113927.46710205078,32306.135681152344,12969.568969726563,16919126016,26843545600,7370416128,0
