Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776040824190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.577911376953125,7.66339111328125,64.60252380371094,21.05902099609375,3.7336502075195313,6.4680328369140625,33.17198944091797,41.824214935302734,32.76696014404297,29.120399475097656,29.40747833251953,29.36334228515625,154959.69927978516,116228.611328125,34533.43878173828,12969.948425292969,16919126016,26843545600,7444410368,0
200,1776040824391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4217529296875,0.6790084838867188,66.13818359375,4.326042175292969,5.6515045166015625,0.49433135986328125,12.036895751953125,26.036277770996094,11.490493774414063,11.587196350097656,16.62195587158203,13.949806213378906,154959.8934326172,116240.70892333984,34545.20300292969,12969.948425292969,16919126016,26843545600,7393763328,0
200,1776040824591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.517059326171875,2.0426788330078125,61.86231231689453,10.941360473632813,3.1415023803710938,2.8340530395507813,8.355827331542969,41.96095275878906,9.355262756347656,17.235794067382813,9.744041442871094,23.75450897216797,154960.07568359375,116254.18737792969,34558.28924560547,12969.949584960938,16919126016,26843545600,7422627840,0
200,1776040824792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.16558837890625,3.2415847778320313,68.6063461303711,16.634971618652344,2.92913818359375,5.997123718261719,39.999080657958984,33.827911376953125,25.18878936767578,27.639724731445313,25.6834716796875,27.484344482421875,154960.30993652344,116270.05322265625,34573.83044433594,12969.949584960938,16919126016,26843545600,7442554880,0
200,1776040824992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.728790283203125,2.4535140991210938,60.2397575378418,4.1036224365234375,9.0435791015625,1.2549209594726563,11.36285400390625,23.503372192382813,12.287132263183594,8.9766845703125,15.764945983886719,12.847648620605469,154960.5001220703,116281.2279663086,34584.674560546875,12969.949584960938,16919126016,26843545600,7397068800,0
200,1776040825192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4391860961914063,3.5801315307617188,56.15252685546875,15.329353332519531,6.627716064453125,4.5587310791015625,10.867454528808594,46.050315856933594,15.127983093261719,17.53069305419922,15.676368713378906,24.69585418701172,154960.69396972656,116294.55401611328,34597.6142578125,12969.950622558594,16919126016,26843545600,7427747840,0
200,1776040825392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.235496520996094,5.1555023193359375,62.103946685791016,16.680816650390625,9.022628784179688,4.65460205078125,32.72862243652344,31.01915740966797,33.15929412841797,19.39527130126953,23.161331176757813,23.169113159179688,154960.9278564453,116310.32098388672,34613.02374267578,12969.950622558594,16919126016,26843545600,7441522688,0
199,1776040825593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7388381958007813,2.4717941284179688,66.72874450683594,5.53082275390625,7.4149322509765625,1.4556808471679688,11.39984130859375,22.854286193847656,16.581275939941406,8.11724853515625,8.140953063964844,15.508720397949219,154961.1166381836,116322.00970458984,34624.36950683594,12969.950622558594,16919126016,26843545600,7397146624,0
200,1776040825793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.579315185546875,5.453208923339844,51.99080276489258,20.934844970703125,3.714691162109375,11.691307067871094,7.508476257324219,49.212032318115234,14.556266784667969,25.911109924316406,18.63025665283203,30.621673583984375,154961.3169555664,116336.03527832031,34638.066162109375,12969.951965332031,16919126016,26843545600,7430492160,0
200,1776040825993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.01123046875,3.016326904296875,53.865234375,24.126144409179688,4.159782409667969,6.30975341796875,4.4105377197265625,45.97534942626953,9.594749450683594,29.74787139892578,26.677444458007813,36.03616714477539,154961.53967285156,116351.76751708984,34653.381103515625,12969.951965332031,16919126016,26843545600,7452590080,0
200,1776040826194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7661972045898438,3.1930999755859375,61.68755340576172,6.025291442871094,9.598114013671875,0.6773834228515625,11.605316162109375,20.767745971679688,9.496734619140625,15.600746154785156,11.304710388183594,16.012863159179688,154961.73657226563,116362.74206542969,34664.053283691406,12969.952880859375,16919126016,26843545600,7400906752,0
200,1776040826394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5753631591796875,9.118881225585938,54.943443298339844,14.175460815429688,1.7423019409179688,3.467193603515625,22.014244079589844,39.42372512817383,21.200836181640625,25.091270446777344,16.023277282714844,34.34314727783203,154961.93713378906,116376.52331542969,34677.45080566406,12969.952880859375,16919126016,26843545600,7428612096,0
200,1776040826594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.893516540527344,2.9713668823242188,70.396240234375,9.074234008789063,5.1799774169921875,1.5953292846679688,33.854957580566406,26.368560791015625,21.478172302246094,24.77887725830078,20.15850067138672,28.031997680664063,154962.16094970703,116392.37384033203,34692.970458984375,12969.952880859375,16919126016,26843545600,7448104960,0
0,1776040826795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3455123901367188,0.8958740234375,2.1246261596679688,1.9804153442382813,0.7870941162109375,1.2038345336914063,2.6757659912109375,3.7911529541015625,2.9704742431640625,4.185173034667969,2.1281661987304688,1.0754241943359375,154962.3070678711,116394.83752441406,34695.18908691406,12969.954040527344,16919126016,26843545600,7367811072,0
