Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776040423468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.542144775390625,5.196266174316406,53.703269958496094,15.924179077148438,8.05523681640625,3.13043212890625,10.853790283203125,30.78411102294922,11.033851623535156,17.10901641845703,19.182289123535156,27.173065185546875,154640.83911132813,104230.0199584961,22916.411193847656,12968.033996582031,16919126016,26843545600,7414362112,0
199,1776040423669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4531784057617188,0.957855224609375,79.37319946289063,2.5439453125,3.2088623046875,0.31668853759765625,1.6307601928710938,40.511962890625,4.696525573730469,15.476577758789063,11.073379516601563,22.285858154296875,154641.01806640625,104242.220703125,22928.306701660156,12968.033996582031,16919126016,26843545600,7448326144,0
200,1776040423869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.242469787597656,5.221275329589844,50.95535659790039,19.309341430664063,6.50872802734375,6.430717468261719,46.78868865966797,23.621841430664063,22.73474884033203,32.86195373535156,24.014556884765625,32.824867248535156,154641.25323486328,104256.90783691406,22942.649475097656,12968.033996582031,16919126016,26843545600,7484919808,0
200,1776040424069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.994110107421875,3.1087570190429688,57.49380874633789,3.8084259033203125,6.5784149169921875,2.6339340209960938,23.445831298828125,20.658302307128906,11.9249267578125,17.734169006347656,25.03253936767578,11.726165771484375,154641.46405029297,104269.90783691406,22955.25030517578,12968.03515625,16919126016,26843545600,7429922816,0
200,1776040424269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.31423187255859375,1.519073486328125,77.01421356201172,7.318580627441406,4.906562805175781,4.02716064453125,9.530868530273438,40.34450912475586,2.9980239868164063,20.92382049560547,11.950080871582031,27.137588500976563,154641.6514892578,104283.1201171875,22968.125610351563,12968.03515625,16919126016,26843545600,7457673216,0
200,1776040424469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.639724731445313,4.0562286376953125,54.895973205566406,14.88360595703125,4.3163299560546875,4.7441864013671875,36.10327911376953,28.816802978515625,29.56877899169922,25.397994995117188,25.436309814453125,32.035926818847656,154641.8858642578,104297.70092773438,22982.34490966797,12968.0361328125,16919126016,26843545600,7489785856,0
199,1776040424670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2288589477539063,4.102790832519531,57.56385040283203,3.93951416015625,8.433784484863281,1.7622833251953125,14.472175598144531,20.70941162109375,12.1998291015625,15.928276062011719,16.15856170654297,17.66913604736328,154642.07916259766,104308.8861694336,22993.192749023438,12968.0361328125,16919126016,26843545600,7426461696,0
200,1776040424870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.64691162109375,2.9450912475585938,67.65432739257813,9.541427612304688,7.995849609375,1.7430419921875,6.2361602783203125,44.82359313964844,11.6595458984375,13.3577880859375,10.350364685058594,26.158401489257813,154642.26232910156,104322.18280029297,23006.16259765625,12968.0361328125,16919126016,26843545600,7454990336,0
200,1776040425070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.453346252441406,5.3321990966796875,47.7588996887207,27.650787353515625,9.946998596191406,5.5873870849609375,28.460403442382813,36.222293853759766,20.259376525878906,28.751724243164063,28.724502563476563,37.82285690307617,154642.5069580078,104337.11724853516,23020.674072265625,12968.037292480469,16919126016,26843545600,7477026816,0
200,1776040425270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.555419921875,3.2784805297851563,44.73674392700195,9.146766662597656,5.927894592285156,0.5160446166992188,13.524787902832031,24.848304748535156,15.080513000488281,9.218223571777344,25.184326171875,13.777862548828125,154642.69927978516,104347.90100097656,23031.174255371094,12968.037292480469,16919126016,26843545600,7429537792,0
199,1776040425470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9151763916015625,2.0376205444335938,57.61720657348633,8.868736267089844,4.28302001953125,1.8274917602539063,6.899497985839844,38.46280288696289,11.327865600585938,17.020462036132813,21.69025421142578,19.4803466796875,154642.87884521484,104360.96844482422,23043.879516601563,12968.038391113281,16919126016,26843545600,7457386496,0
200,1776040425671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3308181762695313,5.8591766357421875,45.798606872558594,37.4728889465332,4.172966003417969,7.790870666503906,6.0656280517578125,50.65916442871094,11.773056030273438,42.618465423583984,29.83116912841797,41.997711181640625,154643.11328125,104376.81591796875,23059.329040527344,12968.038391113281,16919126016,26843545600,7481257984,0
200,1776040425871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7159423828125,2.77386474609375,54.94112777709961,9.45166015625,5.915809631347656,1.2490005493164063,4.155975341796875,28.907203674316406,8.206253051757813,15.253280639648438,16.28313446044922,16.93487548828125,154643.30322265625,104388.2202758789,23070.408935546875,12968.038391113281,16919126016,26843545600,7428931584,0
200,1776040426071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2773284912109375,1.4701461791992188,63.890438079833984,9.757308959960938,3.9770660400390625,3.8524627685546875,11.166236877441406,36.63290786743164,8.033676147460938,19.38837432861328,12.765174865722656,22.825729370117188,154643.49346923828,104401.08819580078,23082.927856445313,12968.039428710938,16919126016,26843545600,7459237888,0
200,1776040426271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.86572265625,3.3525238037109375,61.662750244140625,19.3985595703125,6.8937835693359375,5.197700500488281,45.1671257019043,28.69446563720703,26.492172241210938,31.115760803222656,23.005332946777344,31.914520263671875,154643.72943115234,104417.3861694336,23098.83282470703,12968.039428710938,16919126016,26843545600,7483305984,0
199,1776040426472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2957611083984375,2.1447067260742188,52.10704040527344,4.0371856689453125,3.8971176147460938,3.6131210327148438,12.307388305664063,20.122451782226563,8.071128845214844,12.504608154296875,21.58282470703125,10.706840515136719,154643.9180908203,104428.03979492188,23109.15557861328,12968.039428710938,16919126016,26843545600,7431950336,0
200,1776040426672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1209487915039063,1.9578781127929688,58.2098388671875,12.310325622558594,5.895469665527344,4.973724365234375,7.5976715087890625,37.94607162475586,9.673736572265625,15.2484130859375,10.402824401855469,21.043434143066406,154644.09741210938,104440.7709350586,23121.573608398438,12968.040649414063,16919126016,26843545600,7456935936,0
199,1776040426872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.023040771484375,3.0735015869140625,66.51020812988281,14.269668579101563,5.689796447753906,5.307769775390625,51.748069763183594,29.500640869140625,27.46178436279297,31.99645233154297,18.800643920898438,35.39778137207031,154644.3345336914,104456.7036743164,23137.151123046875,12968.040649414063,16919126016,26843545600,7486468096,0
200,1776040427072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7356719970703125,1.5737152099609375,54.91493225097656,3.5824508666992188,5.563392639160156,4.18359375,18.41040802001953,19.649932861328125,16.91413116455078,12.664299011230469,17.58165740966797,15.901313781738281,154644.53442382813,104468.3373413086,23148.425842285156,12968.041809082031,16919126016,26843545600,7431520256,0
200,1776040427272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1358718872070313,1.0091629028320313,65.51154327392578,7.766563415527344,2.2706375122070313,3.2469558715820313,7.307075500488281,41.33974075317383,7.863792419433594,17.45862579345703,9.597625732421875,29.279266357421875,154644.71478271484,104480.95208740234,23160.672607421875,12968.041809082031,16919126016,26843545600,7459786752,0
200,1776040427473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.624847412109375,6.5158233642578125,59.49524688720703,20.742889404296875,6.9952392578125,3.9231109619140625,28.180282592773438,34.456321716308594,23.256591796875,31.11089324951172,25.668128967285156,34.692665100097656,154644.9478149414,104497.11059570313,23176.47625732422,12968.041809082031,16919126016,26843545600,7483871232,0
0,1776040427674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3623733520507813,1.4570770263671875,25.059181213378906,4.312599182128906,3.9845962524414063,2.590789794921875,9.499610900878906,6.715324401855469,5.89422607421875,7.086372375488281,4.891838073730469,5.878379821777344,154645.1098022461,104503.25842285156,23182.42999267578,12968.042785644531,16919126016,26843545600,7408336896,0
