Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776040456705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3967132568359375,1.4908676147460938,55.37887954711914,3.8097381591796875,2.9297332763671875,4.3369293212890625,14.691581726074219,20.90301513671875,16.81329345703125,10.043495178222656,26.259017944335938,9.9603271484375,154667.37689208984,105246.48986816406,23900.307006835938,12968.195129394531,16919126016,26843545600,7420600320,0
200,1776040456905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8738555908203125,0.9412307739257813,60.0520133972168,9.8719482421875,6.684150695800781,2.390411376953125,7.206687927246094,41.725494384765625,5.4844970703125,18.94676971435547,20.35491180419922,23.832992553710938,154667.5580444336,105259.18420410156,23912.71221923828,12968.196228027344,16919126016,26843545600,7452995584,0
200,1776040457105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5830230712890625,3.4338531494140625,52.68955993652344,15.767684936523438,9.77264404296875,3.420562744140625,48.63713836669922,22.501319885253906,22.9244384765625,27.856964111328125,26.81212615966797,31.74755096435547,154667.79364013672,105273.57116699219,23926.695678710938,12968.196228027344,16919126016,26843545600,7479439360,0
200,1776040457306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6282577514648438,3.9451522827148438,61.35858917236328,3.8924942016601563,7.4266357421875,1.5306930541992188,15.964714050292969,21.330795288085938,9.093849182128906,19.798255920410156,13.147476196289063,14.556167602539063,154667.98748779297,105285.56719970703,23938.36993408203,12968.197265625,16919126016,26843545600,7421669376,0
200,1776040457506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9338455200195313,0.8737945556640625,68.05511474609375,10.822532653808594,5.7534027099609375,1.3213119506835938,5.996955871582031,41.12926483154297,8.413764953613281,17.180419921875,13.445556640625,24.960906982421875,154668.1700439453,105298.92138671875,23951.38360595703,12968.197265625,16919126016,26843545600,7449833472,0
200,1776040457706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.223533630371094,5.101814270019531,47.25827407836914,27.19219207763672,5.184761047363281,5.528572082519531,39.38184356689453,27.908721923828125,14.146530151367188,42.183509826660156,29.611465454101563,32.54718780517578,154668.40368652344,105313.84130859375,23965.96466064453,12968.197265625,16919126016,26843545600,7478915072,0
200,1776040457906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.426727294921875,1.4138031005859375,56.425926208496094,7.202598571777344,3.732421875,3.8722610473632813,13.324333190917969,25.806549072265625,14.649314880371094,8.283302307128906,17.237831115722656,14.778022766113281,154668.59936523438,105325.28173828125,23977.059204101563,12968.198547363281,16919126016,26843545600,7425290240,0
199,1776040458106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.780181884765625,0.96942138671875,60.428951263427734,10.326667785644531,4.355293273925781,3.4922561645507813,8.068763732910156,37.42927932739258,8.972877502441406,14.933906555175781,15.742668151855469,24.805191040039063,154668.78381347656,105337.24139404297,23988.62469482422,12968.198547363281,16919126016,26843545600,7451549696,0
200,1776040458307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.072235107421875,5.4029083251953125,60.97536849975586,15.706886291503906,3.1370925903320313,5.804969787597656,33.27662658691406,30.770980834960938,17.146896362304688,41.826663970947266,23.997360229492188,41.07655334472656,154669.0150756836,105352.82861328125,24003.893798828125,12968.198547363281,16919126016,26843545600,7481229312,0
199,1776040458507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6632537841796875,3.1370697021484375,58.41348648071289,5.51568603515625,7.2637176513671875,1.9300079345703125,13.2928466796875,24.9381103515625,13.367919921875,12.925704956054688,16.88616943359375,10.832763671875,154669.21063232422,105364.29345703125,24015.012634277344,12968.199768066406,16919126016,26843545600,7426998272,0
197,1776040458709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0691299438476563,0,60.765689849853516,8.086166381835938,1.4618148803710938,2.0571212768554688,10.148483276367188,38.989749908447266,15.120292663574219,14.514541625976563,8.33807373046875,22.46277618408203,154669.3978881836,105377.48999023438,24027.920043945313,12968.199768066406,16919126016,26843545600,7451590656,0
200,1776040458907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9445877075195313,5.859687805175781,48.495574951171875,35.57273864746094,8.367561340332031,8.314552307128906,8.621994018554688,55.91072463989258,15.672157287597656,47.54655838012695,27.34717559814453,41.13422775268555,154669.6361694336,105393.7241821289,24043.738830566406,12968.200744628906,16919126016,26843545600,7485227008,0
200,1776040459108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.504981994628906,1.3803787231445313,63.54309844970703,8.013519287109375,8.186378479003906,5.778129577636719,5.285423278808594,26.633285522460938,9.457038879394531,16.360992431640625,19.598960876464844,18.298721313476563,154669.83813476563,105406.87628173828,24056.498413085938,12968.200744628906,16919126016,26843545600,7428288512,0
200,1776040459308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8699264526367188,3.0309677124023438,66.05207061767578,9.934036254882813,5.445953369140625,3.3958053588867188,13.879440307617188,43.14769744873047,9.932785034179688,24.38835906982422,11.005210876464844,27.35285186767578,154670.02416992188,105420.18041992188,24069.525329589844,12968.200744628906,16919126016,26843545600,7459852288,0
199,1776040459508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.376319885253906,2.63134765625,58.282684326171875,21.768341064453125,4.714454650878906,4.304145812988281,25.008316040039063,32.342185974121094,21.828170776367188,29.103965759277344,23.861038208007813,33.864166259765625,154670.2562866211,105435.7875366211,24084.748413085938,12968.202026367188,16919126016,26843545600,7486566400,0
200,1776040459708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.594902038574219,0.8312759399414063,59.544708251953125,2.2650070190429688,9.628097534179688,1.7401885986328125,11.238151550292969,21.271484375,12.149566650390625,11.244598388671875,13.224105834960938,16.97673797607422,154670.4443359375,105447.09771728516,24095.71514892578,12968.202026367188,16919126016,26843545600,7432241152,0
200,1776040459909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.55914306640625,2.7463531494140625,56.189815521240234,21.29852294921875,6.738014221191406,7.441032409667969,9.031547546386719,46.06581497192383,12.235160827636719,31.340835571289063,15.910346984863281,35.1478271484375,154670.646484375,105461.2064819336,24109.461853027344,12968.202026367188,16919126016,26843545600,7467786240,0
200,1776040460109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.666839599609375,3.2613754272460938,49.3226432800293,29.394088745117188,5.389862060546875,3.1147003173828125,8.673690795898438,40.71876907348633,13.124893188476563,28.250022888183594,28.05175018310547,39.22102737426758,154670.87854003906,105476.55389404297,24124.42626953125,12968.203063964844,16919126016,26843545600,7479054336,0
200,1776040460310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.108917236328125,2.1677169799804688,52.179420471191406,7.9666900634765625,5.894783020019531,0.6795578002929688,6.52960205078125,25.4959716796875,18.483863830566406,11.228622436523438,13.156761169433594,14.105247497558594,154671.0655517578,105487.12182617188,24134.643310546875,12968.203063964844,16919126016,26843545600,7431565312,0
200,1776040460510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0972366333007813,4.0943450927734375,41.34330368041992,25.763076782226563,2.0688629150390625,8.567710876464844,11.601371765136719,46.771541595458984,20.40155792236328,27.852386474609375,22.368545532226563,33.33148956298828,154671.26831054688,105501.03094482422,24148.24591064453,12968.204162597656,16919126016,26843545600,7462518784,0
200,1776040460711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7247238159179688,3.219451904296875,48.12943649291992,34.83380126953125,10.682098388671875,7.3476715087890625,6.8589324951171875,43.923763275146484,17.26971435546875,28.269790649414063,23.26453399658203,31.78870391845703,154671.49841308594,105516.87060546875,24163.673706054688,12968.204162597656,16919126016,26843545600,7487086592,0
0,1776040460911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8442916870117188,2.3293228149414063,3.2887344360351563,3.4196395874023438,3.3913803100585938,0.17798614501953125,5.5627899169921875,2.551788330078125,2.5242767333984375,5.211067199707031,2.3642196655273438,2.3181838989257813,154671.64727783203,105519.51940917969,24166.188354492188,12968.204162597656,16919126016,26843545600,7404515328,0
