Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776040805955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5173721313476563,5.785209655761719,46.35422897338867,10.600318908691406,2.455810546875,3.50628662109375,4.3461151123046875,25.8809814453125,12.507308959960938,23.390602111816406,21.83911895751953,16.265151977539063,154944.87200927734,115628.92193603516,33952.02429199219,12969.869140625,16919126016,26843545600,7390175232,0
200,1776040806155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6399078369140625,2.746795654296875,73.36585235595703,8.869354248046875,6.353935241699219,3.0851974487304688,8.448982238769531,44.64304733276367,6.643394470214844,19.56524658203125,11.932548522949219,26.116744995117188,154945.06573486328,115642.36645507813,33965.14373779297,12969.870056152344,16919126016,26843545600,7422443520,0
200,1776040806355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.065116882324219,3.989044189453125,54.7872428894043,15.654762268066406,7.279655456542969,3.0991439819335938,38.15943908691406,30.139511108398438,29.025466918945313,24.346229553222656,25.154029846191406,26.737022399902344,154945.2964477539,115656.81286621094,33979.21728515625,12969.870056152344,16919126016,26843545600,7443193856,0
199,1776040806556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.520332336425781,1.1540069580078125,53.18330764770508,4.708168029785156,2.8397369384765625,1.223052978515625,18.56023406982422,20.301597595214844,14.631645202636719,9.951560974121094,20.9251708984375,12.581413269042969,154945.48999023438,115668.10638427734,33990.19287109375,12969.871276855469,16919126016,26843545600,7391399936,0
200,1776040806756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6770095825195313,1.7256622314453125,63.095741271972656,11.562919616699219,5.745796203613281,2.8223724365234375,7.0775299072265625,41.8309326171875,7.07568359375,15.676315307617188,25.198020935058594,16.74919891357422,154945.66925048828,115681.99645996094,34003.75750732422,12969.871276855469,16919126016,26843545600,7423115264,0
200,1776040806956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.71539306640625,5.4112548828125,32.23412322998047,38.163333892822266,8.402603149414063,10.984840393066406,10.989334106445313,41.766441345214844,12.299354553222656,46.234588623046875,30.643295288085938,34.77055358886719,154945.90393066406,115696.48034667969,34017.90344238281,12969.871276855469,16919126016,26843545600,7448309760,0
200,1776040807156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.286811828613281,1.3562240600585938,56.71834182739258,14.456375122070313,6.626502990722656,4.479576110839844,8.236038208007813,29.946578979492188,15.06060791015625,15.577018737792969,18.58238983154297,15.224052429199219,154946.10803222656,115708.95880126953,34030.00213623047,12969.872314453125,16919126016,26843545600,7395082240,0
200,1776040807357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0368118286132813,1.1552200317382813,59.601722717285156,7.903968811035156,2.8150787353515625,3.290069580078125,4.432014465332031,41.79346466064453,7.2813720703125,12.459388732910156,16.9208984375,23.359664916992188,154946.287109375,115721.60192871094,34042.26892089844,12969.872314453125,16919126016,26843545600,7420837888,0
200,1776040807557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.1646728515625,4.482261657714844,64.66810607910156,15.177406311035156,6.7118377685546875,3.7540206909179688,35.52008056640625,36.78798294067383,28.727256774902344,31.059341430664063,25.870697021484375,30.095619201660156,154946.52142333984,115737.62420654297,34057.958923339844,12969.872314453125,16919126016,26843545600,7440842752,0
200,1776040807757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.856353759765625,2.0613632202148438,59.9654541015625,7.1896209716796875,6.545600891113281,3.2185897827148438,18.557228088378906,20.66761016845703,11.583717346191406,9.795219421386719,16.204513549804688,11.519805908203125,154946.71545410156,115748.65173339844,34068.601623535156,12969.87353515625,16919126016,26843545600,7393841152,0
200,1776040807958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9428482055664063,2.9834518432617188,48.55324935913086,16.442901611328125,3.7703857421875,4.2925567626953125,4.704216003417969,42.506629943847656,16.75921630859375,17.850791931152344,21.431541442871094,23.763381958007813,154946.89923095703,115761.71960449219,34081.33917236328,12969.87353515625,16919126016,26843545600,7424856064,0
200,1776040808158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.741485595703125,4.4609375,56.291717529296875,24.83519744873047,4.676979064941406,4.2127685546875,23.373329162597656,41.330657958984375,25.86797332763672,32.002838134765625,34.897247314453125,28.33289337158203,154947.13897705078,115777.93823242188,34097.197998046875,12969.874755859375,16919126016,26843545600,7454543872,0
200,1776040808358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.47576904296875,1.5149993896484375,56.786808013916016,8.253395080566406,4.992027282714844,5.3654632568359375,12.013015747070313,23.38227081298828,10.399246215820313,10.002609252929688,19.203720092773438,8.231796264648438,154947.3272705078,115789.63372802734,34108.568786621094,12969.874755859375,16919126016,26843545600,7400423424,0
200,1776040808559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6708984375,4.016609191894531,52.927207946777344,23.221046447753906,4.442741394042969,5.5765838623046875,14.228523254394531,44.544677734375,17.148696899414063,21.37335968017578,10.926261901855469,33.398193359375,154947.52020263672,115803.24816894531,34121.809631347656,12969.874755859375,16919126016,26843545600,7430111232,0
200,1776040808759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2698516845703125,1.6021575927734375,48.13712692260742,26.710067749023438,3.4912490844726563,5.331298828125,3.866668701171875,50.444087982177734,11.423370361328125,31.83160400390625,32.196502685546875,35.50068664550781,154947.7474975586,115818.67388916016,34136.838623046875,12969.875732421875,16919126016,26843545600,7454224384,0
200,1776040808960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0904617309570313,1.5877304077148438,55.30060958862305,5.2659912109375,7.16363525390625,4.076416015625,6.655891418457031,20.212547302246094,6.896720886230469,17.756675720214844,15.692626953125,16.62975311279297,154947.93450927734,115829.33905029297,34147.20861816406,12969.875732421875,16919126016,26843545600,7399464960,0
200,1776040809160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4587326049804688,5.023529052734375,55.89488220214844,14.237815856933594,6.9863433837890625,5.8095855712890625,10.423042297363281,49.3481559753418,12.049850463867188,25.25994110107422,15.925315856933594,39.297706604003906,154948.13311767578,115843.33544921875,34160.86151123047,12969.875732421875,16919126016,26843545600,7429431296,0
200,1776040809361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8035507202148438,2.8191604614257813,61.10899353027344,19.042312622070313,2.5305709838867188,6.204780578613281,4.259117126464844,45.50735092163086,14.539047241210938,32.88799285888672,15.175514221191406,41.16450881958008,154948.36004638672,115858.8334350586,34176.029357910156,12969.877014160156,16919126016,26843545600,7452565504,0
200,1776040809561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.412132263183594,0.9817581176757813,50.989051818847656,10.240013122558594,8.43707275390625,4.236366271972656,5.165435791015625,25.04045867919922,10.111648559570313,9.703132629394531,17.90935516357422,13.276351928710938,154948.54858398438,115869.36456298828,34186.145446777344,12969.877014160156,16919126016,26843545600,7401160704,0
199,1776040809761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.270393371582031,5.7889862060546875,45.91094207763672,19.631423950195313,4.614997863769531,3.080078125,18.68292999267578,37.38203811645508,23.473068237304688,26.013771057128906,23.629486083984375,27.582305908203125,154948.74700927734,115883.11779785156,34199.56378173828,12969.878173828125,16919126016,26843545600,7431319552,0
200,1776040809961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.621879577636719,2.2659454345703125,71.00829315185547,8.980010986328125,5.602134704589844,2.0978546142578125,44.00343704223633,23.607688903808594,14.918617248535156,27.323081970214844,23.449600219726563,26.840919494628906,154948.97509765625,115898.65734863281,34214.75634765625,12969.878173828125,16919126016,26843545600,7456137216,0
0,1776040810162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6026763916015625,1.4249725341796875,1.8668670654296875,3.7200698852539063,2.1722030639648438,1.4913101196289063,3.6625137329101563,3.287353515625,6.376853942871094,1.8049697875976563,3.6768722534179688,1.0244293212890625,154949.11938476563,115901.08850097656,34217.045166015625,12969.878173828125,16919126016,26843545600,7374311424,0
