Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776040955617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1100387573242188,1.5564193725585938,63.86520767211914,12.6959228515625,6.0009307861328125,3.8467483520507813,8.636665344238281,42.479732513427734,6.775299072265625,18.840187072753906,26.92034149169922,19.217857360839844,155064.1085205078,120095.56658935547,38276.006591796875,12970.588500976563,16919126016,26843545600,7423012864,0
199,1776040955817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.73968505859375,6.6710968017578125,36.917816162109375,41.12582778930664,5.8624267578125,5.241180419921875,5.203086853027344,47.48924255371094,16.831497192382813,41.331912994384766,28.67877197265625,35.057464599609375,155064.33917236328,120110.21325683594,38290.288330078125,12970.588500976563,16919126016,26843545600,7452241920,0
200,1776040956017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.625152587890625,2.840179443359375,51.92919158935547,8.09130859375,3.2462615966796875,2.6207427978515625,7.187095642089844,32.167938232421875,9.848564147949219,11.991867065429688,18.163902282714844,16.42144012451172,155064.53045654297,120121.30249023438,38301.013732910156,12970.589599609375,16919126016,26843545600,7395483648,0
199,1776040956217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4760818481445313,1.2804031372070313,64.84915161132813,11.590255737304688,4.789146423339844,5.350288391113281,6.260650634765625,42.523494720458984,13.618499755859375,15.732078552246094,14.293952941894531,25.101638793945313,155064.72204589844,120134.4027709961,38313.76965332031,12970.589599609375,16919126016,26843545600,7421480960,0
200,1776040956417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.081298828125,3.5337142944335938,56.32649230957031,16.471633911132813,5.899925231933594,3.0138931274414063,38.05867385864258,31.020729064941406,26.72107696533203,28.87384796142578,26.05261993408203,27.066070556640625,155064.95275878906,120149.21417236328,38328.1787109375,12970.589599609375,16919126016,26843545600,7451086848,0
200,1776040956618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.177268981933594,4.410530090332031,54.10886764526367,6.056175231933594,4.856666564941406,2.4122467041015625,17.290374755859375,23.97264862060547,21.443374633789063,9.274383544921875,14.137397766113281,14.754257202148438,155065.15100097656,120160.85815429688,38339.48651123047,12970.590698242188,16919126016,26843545600,7397646336,0
200,1776040956818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4972915649414063,1.132293701171875,67.09317779541016,9.326904296875,2.892120361328125,2.8797836303710938,5.066551208496094,39.186279296875,7.4940643310546875,23.885238647460938,11.644287109375,20.254310607910156,155065.33233642578,120173.53588867188,38351.810485839844,12970.590698242188,16919126016,26843545600,7424761856,0
200,1776040957018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.290771484375,4.5607757568359375,53.844970703125,22.445281982421875,7.0565185546875,2.816375732421875,23.145797729492188,36.903892517089844,24.86151885986328,27.421363830566406,18.947998046875,46.780372619628906,155065.55975341797,120188.58947753906,38366.52770996094,12970.590698242188,16919126016,26843545600,7444627456,0
200,1776040957219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8879776000976563,4.8878936767578125,61.92570877075195,3.51483154296875,5.142326354980469,2.451904296875,13.778076171875,22.845489501953125,16.85320281982422,14.199111938476563,10.087120056152344,14.783706665039063,155065.75854492188,120199.91650390625,38377.51092529297,12970.591796875,16919126016,26843545600,7397257216,0
199,1776040957419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6728134155273438,1.851593017578125,60.14093017578125,10.220603942871094,3.4627456665039063,1.4806900024414063,7.602806091308594,37.32456970214844,7.959419250488281,13.138153076171875,19.14769744873047,19.103073120117188,155065.93579101563,120212.51983642578,38389.742126464844,12970.591796875,16919126016,26843545600,7424720896,0
200,1776040957619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2975006103515625,2.5918655395507813,39.21693420410156,44.62165451049805,7.1324920654296875,10.684654235839844,3.9539337158203125,58.373680114746094,19.360198974609375,34.10209655761719,30.781463623046875,41.18233871459961,155066.1742553711,120228.68786621094,38405.54846191406,12970.592895507813,16919126016,26843545600,7446450176,0
199,1776040957819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0273513793945313,6.476737976074219,45.789180755615234,8.966995239257813,6.4557647705078125,3.9944229125976563,9.445877075195313,22.274497985839844,11.820320129394531,12.903938293457031,17.550888061523438,20.942276000976563,155066.3715209961,120239.72375488281,38416.23083496094,12970.592895507813,16919126016,26843545600,7398772736,0
200,1776040958019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4052734375,1.7499771118164063,60.60133743286133,6.479400634765625,4.257453918457031,3.0286331176757813,6.1630859375,42.46393585205078,6.5457305908203125,14.907173156738281,18.9390869140625,21.115951538085938,155066.54760742188,120252.29498291016,38428.54333496094,12970.592895507813,16919126016,26843545600,7425433600,0
200,1776040958219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7669448852539063,4.93414306640625,42.479248046875,37.5134391784668,8.209114074707031,6.271202087402344,5.644683837890625,52.85930633544922,16.984054565429688,42.381988525390625,26.03704071044922,45.724849700927734,155066.7869873047,120268.08654785156,38443.91394042969,12970.593994140625,16919126016,26843545600,7454846976,0
200,1776040958420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.273468017578125,1.8571929931640625,56.16197204589844,7.7884979248046875,7.826072692871094,0.588775634765625,5.36334228515625,24.20343017578125,8.404769897460938,15.71856689453125,14.173103332519531,18.941085815429688,155066.97637939453,120279.07623291016,38454.62469482422,12970.593994140625,16919126016,26843545600,7398830080,0
200,1776040958620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.77154541015625,2.5870285034179688,56.43198013305664,5.943023681640625,7.5738372802734375,4.152069091796875,7.6574249267578125,38.60950469970703,7.5948486328125,15.347686767578125,14.969612121582031,24.088226318359375,155067.1547241211,120291.79553222656,38467.013916015625,12970.593994140625,16919126016,26843545600,7426625536,0
200,1776040958821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.792778015136719,5.74700927734375,36.143489837646484,45.620784759521484,10.180778503417969,12.516075134277344,5.886871337890625,55.74610900878906,18.364761352539063,34.28840637207031,28.493080139160156,42.77458572387695,155067.3959350586,120307.92468261719,38482.787658691406,12970.595092773438,16919126016,26843545600,7457812480,0
200,1776040959021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2826461791992188,4.4480743408203125,54.139739990234375,11.54254150390625,7.3549652099609375,1.5746612548828125,6.028076171875,23.63921356201172,9.044158935546875,15.566581726074219,16.793914794921875,11.096099853515625,155067.58795166016,120318.69219970703,38493.20556640625,12970.595092773438,16919126016,26843545600,7399260160,0
200,1776040959222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5886154174804688,1.27703857421875,51.40186309814453,11.236946105957031,5.3282012939453125,2.556671142578125,6.67401123046875,44.612606048583984,7.3759918212890625,15.275787353515625,19.504730224609375,20.550186157226563,155067.77178955078,120331.56573486328,38505.67980957031,12970.596130371094,16919126016,26843545600,7425687552,0
200,1776040959422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8890533447265625,5.075447082519531,64.0858383178711,19.448326110839844,9.324127197265625,3.7412109375,27.450042724609375,37.58626937866211,18.292327880859375,40.487579345703125,21.52820587158203,43.884735107421875,155068.0064086914,120347.68420410156,38521.478515625,12970.596130371094,16919126016,26843545600,7445078016,0
0,1776040959622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.340278625488281,1.9745712280273438,29.280296325683594,3.3389053344726563,1.9569931030273438,2.15447998046875,7.867179870605469,11.321586608886719,9.924247741699219,9.319801330566406,5.981193542480469,4.948966979980469,155068.16723632813,120354.78094482422,38528.27667236328,12970.596130371094,16919126016,26843545600,7375233024,0
