Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776040391202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0784149169921875,8.035537719726563,54.04693603515625,21.964752197265625,11.020858764648438,3.3745269775390625,49.36842727661133,28.824066162109375,22.69538116455078,29.842147827148438,35.909454345703125,26.445327758789063,154615.24877929688,103297.87384033203,22014.66485595703,12967.874450683594,16919126016,26843545600,7429521408,0
200,1776040391402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1322784423828125,1.0051803588867188,57.46248245239258,5.746345520019531,5.09124755859375,1.9663467407226563,12.947441101074219,20.88104248046875,13.45709228515625,11.721046447753906,15.088722229003906,13.193557739257813,154615.44122314453,103308.64685058594,22025.054565429688,12967.874450683594,16919126016,26843545600,7375990784,0
200,1776040391602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7146682739257813,9.053848266601563,56.93267059326172,14.773178100585938,7.912017822265625,8.148757934570313,29.813987731933594,48.634910583496094,17.518295288085938,24.911209106445313,16.405593872070313,31.389678955078125,154615.65362548828,103321.9808959961,22038.04998779297,12967.875610351563,16919126016,26843545600,7401865216,0
200,1776040391803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1467742919921875,5.377555847167969,38.78084182739258,44.83014678955078,6.0557403564453125,6.812774658203125,9.172409057617188,50.59257507324219,16.854331970214844,35.071372985839844,26.543487548828125,42.350765228271484,154615.88958740234,103337.33715820313,22053.016662597656,12967.875610351563,16919126016,26843545600,7429169152,0
200,1776040392003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.877593994140625,3.5386276245117188,46.787044525146484,12.312606811523438,11.541740417480469,1.5778961181640625,4.7394866943359375,22.187347412109375,9.294563293457031,8.927360534667969,14.900764465332031,18.39244842529297,154616.0771484375,103347.97772216797,22063.336181640625,12967.875610351563,16919126016,26843545600,7377244160,0
200,1776040392203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.34051513671875,2.4224472045898438,51.3111686706543,15.116439819335938,2.4424591064453125,5.165672302246094,6.8841705322265625,41.298912048339844,18.917083740234375,18.1783447265625,22.606727600097656,21.916702270507813,154616.26721191406,103361.06085205078,22076.13037109375,12967.876831054688,16919126016,26843545600,7404511232,0
199,1776040392404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.569000244140625,5.349067687988281,52.102989196777344,29.803390502929688,4.98211669921875,8.247474670410156,10.557929992675781,46.900169372558594,12.861892700195313,40.422183990478516,21.31908416748047,48.889862060546875,154616.50311279297,103376.98370361328,22091.701171875,12967.876831054688,16919126016,26843545600,7435821056,0
200,1776040392604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7222671508789063,4.183067321777344,54.760223388671875,8.068267822265625,9.200027465820313,3.173431396484375,5.101280212402344,22.46025848388672,5.65234375,12.024848937988281,15.0335693359375,17.135032653808594,154616.6939086914,103388.28527832031,22102.60400390625,12967.876831054688,16919126016,26843545600,7376293888,0
200,1776040392804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2455596923828125,2.5742645263671875,58.47065353393555,13.996559143066406,3.820343017578125,2.97344970703125,6.457756042480469,46.86172103881836,11.43951416015625,22.016311645507813,17.89312744140625,24.748916625976563,154616.8817138672,103401.92095947266,22115.933654785156,12967.879455566406,16919126016,26843545600,7406080000,0
200,1776040393004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1128463745117188,6.1352081298828125,49.36886978149414,28.794967651367188,4.815513610839844,9.907218933105469,4.797645568847656,50.295204162597656,17.68781280517578,34.232872009277344,22.374130249023438,45.9376220703125,154617.11248779297,103417.8618774414,22131.52374267578,12967.879455566406,16919126016,26843545600,7435165696,0
200,1776040393205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.734580993652344,2.0342941284179688,59.46579360961914,5.1265869140625,4.906501770019531,3.0065078735351563,7.5829315185546875,21.28907012939453,3.89422607421875,17.460617065429688,15.802864074707031,16.457672119140625,154617.3076171875,103428.30639648438,22141.602416992188,12967.880615234375,16919126016,26843545600,7379640320,0
200,1776040393405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.81390380859375,4.968528747558594,55.398780822753906,15.821304321289063,6.4475860595703125,5.2337188720703125,10.225975036621094,43.548919677734375,14.258613586425781,19.49542999267578,20.076805114746094,23.40416717529297,154617.4995727539,103441.46466064453,22154.40753173828,12967.880615234375,16919126016,26843545600,7408193536,0
200,1776040393605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3075103759765625,3.8882522583007813,68.73961639404297,15.875106811523438,4.786903381347656,3.432861328125,39.056602478027344,31.081871032714844,26.725502014160156,25.268905639648438,22.437652587890625,24.490272521972656,154617.73303222656,103457.41613769531,22170.017639160156,12967.880615234375,16919126016,26843545600,7430885376,0
200,1776040393806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.595726013183594,0.8643875122070313,56.86836624145508,2.3943710327148438,11.167091369628906,1.1231307983398438,10.721382141113281,21.70984649658203,19.39405059814453,9.703895568847656,12.438522338867188,14.991432189941406,154617.9246826172,103469.1166381836,22181.378356933594,12967.881530761719,16919126016,26843545600,7380914176,0
200,1776040394006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8663330078125,2.3031997680664063,48.56654357910156,19.70500946044922,6.2958526611328125,3.9675521850585938,14.591567993164063,45.70426559448242,12.259925842285156,24.727943420410156,21.842369079589844,32.5030517578125,154618.12127685547,103482.86657714844,22194.772521972656,12967.881530761719,16919126016,26843545600,7411650560,0
200,1776040394206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.62823486328125,5.20361328125,69.93975830078125,15.573616027832031,4.963462829589844,3.11138916015625,24.003257751464844,28.713882446289063,19.80687713623047,28.709747314453125,20.12030029296875,33.45106506347656,154618.35192871094,103498.78790283203,22210.342041015625,12967.882690429688,16919126016,26843545600,7438036992,0
0,1776040394407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.808479309082031,0.2455291748046875,11.03656005859375,1.6775054931640625,4.358642578125,0.476837158203125,6.16864013671875,3.6243438720703125,3.166259765625,5.089942932128906,4.68536376953125,4.559455871582031,154618.50512695313,103502.57720947266,22213.868713378906,12967.882690429688,16919126016,26843545600,7354269696,0
