Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776041057169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4663009643554688,5.0362701416015625,56.60020446777344,12.556900024414063,5.0009307861328125,4.435638427734375,4.49249267578125,44.26082992553711,5.767921447753906,29.641342163085938,21.43482208251953,21.731117248535156,155145.29522705078,123194.23974609375,41276.34436035156,12971.070861816406,16919126016,26843545600,7439421440,0
200,1776041057370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.581901550292969,7.183380126953125,63.11256408691406,17.263214111328125,7.764312744140625,3.7743606567382813,47.580997467041016,28.04265594482422,16.77740478515625,40.68670654296875,24.78386688232422,31.780563354492188,155145.53631591797,123210.43090820313,41292.171875,12971.071960449219,16919126016,26843545600,7463661568,0
200,1776041057570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6727447509765625,2.5489425659179688,62.803226470947266,2.8303375244140625,4.670745849609375,1.8412094116210938,13.937423706054688,21.55908203125,16.46479034423828,9.706153869628906,9.108650207519531,17.215232849121094,155145.72845458984,123221.39227294922,41302.76647949219,12971.071960449219,16919126016,26843545600,7415705600,0
200,1776041057770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1827926635742188,3.5139541625976563,48.083248138427734,15.665931701660156,4.712074279785156,4.438079833984375,10.281455993652344,43.507972717285156,13.989242553710938,17.84526824951172,18.83751678466797,26.136024475097656,155145.9154663086,123234.72003173828,41315.71911621094,12971.072998046875,16919126016,26843545600,7442624512,0
200,1776041057971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4133987426757813,5.712654113769531,42.575660705566406,39.711753845214844,7.932853698730469,6.6087799072265625,4.820564270019531,54.53654098510742,15.448837280273438,34.269927978515625,28.975341796875,36.24903106689453,155146.14807128906,123250.66247558594,41331.309814453125,12971.072998046875,16919126016,26843545600,7462760448,0
200,1776041058171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.259910583496094,2.1683502197265625,51.068382263183594,11.267387390136719,11.169746398925781,0.8870697021484375,8.710868835449219,22.458641052246094,9.194137573242188,14.17352294921875,14.334732055664063,13.369178771972656,155146.33795166016,123261.68383789063,41342.00262451172,12971.072998046875,16919126016,26843545600,7416217600,0
200,1776041058371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0306396484375,3.4867630004882813,62.090087890625,7.4781494140625,4.542320251464844,5.2387847900390625,7.2967987060546875,47.366294860839844,9.502845764160156,26.234848022460938,11.074569702148438,30.796401977539063,155146.52600097656,123275.57806396484,41355.52404785156,12971.074096679688,16919126016,26843545600,7447207936,0
200,1776041058572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7678146362304688,4.488006591796875,41.455169677734375,39.77792739868164,4.68817138671875,12.546485900878906,5.27117919921875,48.876312255859375,19.43824005126953,30.845802307128906,29.46349334716797,36.181095123291016,155146.76110839844,123291.56884765625,41371.12414550781,12971.074096679688,16919126016,26843545600,7471906816,0
200,1776041058772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6401748657226563,1.8225555419921875,49.556732177734375,12.486595153808594,5.787223815917969,2.0122909545898438,4.7881927490234375,22.646896362304688,9.482315063476563,11.503944396972656,20.283653259277344,16.80370330810547,155146.9490966797,123302.28002929688,41381.51330566406,12971.074096679688,16919126016,26843545600,7418310656,0
200,1776041058972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9981155395507813,4.458160400390625,48.29743576049805,21.307823181152344,5.236137390136719,4.0937347412109375,11.859123229980469,44.00718307495117,17.975631713867188,20.056678771972656,23.54338836669922,26.90203857421875,155147.1444091797,123316.22863769531,41395.10009765625,12971.075256347656,16919126016,26843545600,7453224960,0
200,1776041059172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9458160400390625,4.6155853271484375,63.38071823120117,13.574516296386719,7.4434967041015625,3.5986175537109375,44.17549514770508,24.229881286621094,17.503997802734375,28.371315002441406,24.134445190429688,22.521522521972656,155147.37200927734,123331.26635742188,41409.78308105469,12971.075256347656,16919126016,26843545600,7472943104,0
0,1776041059373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.902839660644531,0.5381088256835938,13.60577392578125,2.0875320434570313,3.3500289916992188,0.5094451904296875,8.199966430664063,4.930511474609375,10.244026184082031,4.774360656738281,3.170989990234375,4.181549072265625,155147.525390625,123335.84368896484,41414.13146972656,12971.076416015625,16919126016,26843545600,7391301632,0
