Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776041189419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2526092529296875,2.1037979125976563,59.20292282104492,1.6250228881835938,3.1865997314453125,2.806304931640625,18.929458618164063,19.0633544921875,13.136405944824219,11.220085144042969,15.541465759277344,15.918167114257813,155250.14129638672,127105.9105834961,45062.151794433594,12971.713928222656,16919126016,26843545600,7408865280,0
200,1776041189619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0024642944335938,1.9248046875,57.88067626953125,12.139213562011719,2.4813690185546875,5.43310546875,4.165428161621094,42.96387481689453,7.79888916015625,19.32012939453125,17.5146484375,19.94818115234375,155250.32110595703,127118.86120605469,45074.79235839844,12971.713928222656,16919126016,26843545600,7429718016,0
200,1776041189820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.751373291015625,3.0822525024414063,63.25941848754883,19.245330810546875,3.8396224975585938,8.400032043457031,26.66448211669922,39.47439193725586,21.405746459960938,34.72016906738281,23.159576416015625,36.68757247924805,155250.5560913086,127135.26947021484,45090.85418701172,12971.715026855469,16919126016,26843545600,7459999744,0
199,1776041190020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8656082153320313,1.6920623779296875,58.455413818359375,1.906646728515625,6.099815368652344,3.2659072875976563,14.164535522460938,21.21892547607422,10.064430236816406,8.907508850097656,12.317008972167969,16.16419219970703,155250.7471923828,127145.99047851563,45101.20538330078,12971.715026855469,16919126016,26843545600,7410868224,0
199,1776041190220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8304367065429688,2.1273651123046875,48.132564544677734,16.54088592529297,9.485237121582031,2.5972137451171875,7.3159027099609375,40.01121139526367,9.166725158691406,19.814048767089844,23.795135498046875,22.056777954101563,155250.93103027344,127158.65637207031,45113.56768798828,12971.715026855469,16919126016,26843545600,7437742080,0
200,1776041190420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2719192504882813,5.527091979980469,43.61178207397461,36.1740608215332,3.4485092163085938,11.282859802246094,6.618095397949219,52.13941192626953,12.796112060546875,38.6884765625,29.63842010498047,38.74750518798828,155251.16534423828,127174.505859375,45129.046630859375,12971.716125488281,16919126016,26843545600,7469547520,0
200,1776041190621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3192291259765625,1.2198638916015625,55.41454315185547,6.2687530517578125,5.014373779296875,4.4430999755859375,8.811775207519531,22.98297882080078,10.035690307617188,11.7010498046875,12.906082153320313,17.625656127929688,155251.35473632813,127185.46978759766,45139.640686035156,12971.716125488281,16919126016,26843545600,7410774016,0
200,1776041190821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6507797241210938,1.6374893188476563,64.59709167480469,6.644676208496094,8.179145812988281,3.0547561645507813,6.693763732910156,40.860618591308594,11.176979064941406,23.093246459960938,7.31256103515625,30.2659912109375,155251.53930664063,127198.54797363281,45152.348205566406,12971.717224121094,16919126016,26843545600,7438290944,0
200,1776041191021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.359901428222656,9.724937438964844,70.30462646484375,11.66064453125,13.321044921875,4.7870635986328125,17.4261474609375,44.60023880004883,34.65216064453125,20.102577209472656,56.30716323852539,13.250106811523438,155251.78033447266,127215.3296508789,45168.791015625,12971.717224121094,16919126016,26843545600,7467106304,0
200,1776041191221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.241096496582031,4.2375030517578125,56.13373565673828,4.090156555175781,7.687583923339844,2.098480224609375,15.502899169921875,20.471954345703125,10.199752807617188,10.525604248046875,23.407142639160156,11.830024719238281,155251.9771118164,127226.3861694336,45179.48571777344,12971.717224121094,16919126016,26843545600,7412342784,0
199,1776041191422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1522979736328125,2.3377304077148438,63.72439956665039,9.141647338867188,2.5406341552734375,3.5826034545898438,5.327911376953125,47.35243225097656,8.118881225585938,14.837738037109375,13.763084411621094,26.80633544921875,155252.16119384766,127239.17803955078,45191.927734375,12971.718383789063,16919126016,26843545600,7440769024,0
200,1776041191622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.73468017578125,4.515167236328125,59.142208099365234,20.049400329589844,7.773612976074219,5.750846862792969,23.521949768066406,39.152469635009766,26.622451782226563,32.29730224609375,21.98906707763672,39.27513885498047,155252.39569091797,127255.36065673828,45207.738708496094,12971.718383789063,16919126016,26843545600,7459893248,0
200,1776041191822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.913459777832031,2.6410675048828125,54.95452117919922,4.905220031738281,6.3800506591796875,3.1287155151367188,14.63946533203125,20.733726501464844,15.030303955078125,8.815666198730469,13.759323120117188,12.051971435546875,155252.58349609375,127265.97155761719,45218.015869140625,12971.718383789063,16919126016,26843545600,7413182464,0
200,1776041192022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.003936767578125,3.6294403076171875,50.82411575317383,21.406517028808594,7.3811798095703125,5.234825134277344,11.255416870117188,44.784549713134766,13.949630737304688,22.11237335205078,18.784507751464844,33.200347900390625,155252.78198242188,127280.04675292969,45231.684814453125,12971.719543457031,16919126016,26843545600,7444676608,0
200,1776041192223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.18701171875,3.7499237060546875,44.81021499633789,36.33431625366211,5.065635681152344,2.7277908325195313,4.6764984130859375,46.72926330566406,17.03772735595703,30.405860900878906,27.93535614013672,38.56446838378906,155253.01177978516,127295.55535888672,45246.8173828125,12971.719543457031,16919126016,26843545600,7460573184,0
0,1776041192424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3206787109375,0.39015960693359375,6.465843200683594,8.118965148925781,1.1870269775390625,2.4666748046875,2.864959716796875,6.8963165283203125,4.666770935058594,8.314292907714844,12.076576232910156,4.8257293701171875,155253.16772460938,127300.20672607422,45251.315002441406,12971.720825195313,16919126016,26843545600,7387688960,0
