Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776040490979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.921791076660156,8.304595947265625,51.783935546875,18.176498413085938,4.189582824707031,9.570259094238281,28.690345764160156,34.245140075683594,24.318496704101563,35.290771484375,17.27141571044922,43.05267333984375,154694.86560058594,106304.53125,24924.869995117188,12968.351135253906,16919126016,26843545600,7452368896,0
200,1776040491179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6979827880859375,2.5451431274414063,59.19974136352539,6.016632080078125,5.850883483886719,3.433929443359375,24.898681640625,20.2828369140625,15.547340393066406,14.927749633789063,17.181350708007813,14.509666442871094,154695.07440185547,106317.19702148438,24937.188537597656,12968.351135253906,16919126016,26843545600,7387820032,0
200,1776040491380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2760543823242188,0.5287857055664063,71.17388916015625,11.761642456054688,3.7214584350585938,3.1259078979492188,1.7155075073242188,44.324886322021484,8.420700073242188,16.956680297851563,14.590911865234375,24.59088134765625,154695.25787353516,106330.30834960938,24949.998107910156,12968.35205078125,16919126016,26843545600,7420891136,0
199,1776040491580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.39349365234375,3.800262451171875,54.22720718383789,18.2310791015625,6.80230712890625,3.7494354248046875,33.80956268310547,29.44127655029297,35.24739074707031,26.158714294433594,27.032745361328125,32.003631591796875,154695.4931640625,106345.16436767578,24964.4716796875,12968.35205078125,16919126016,26843545600,7448428544,0
200,1776040491780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5198822021484375,5.183418273925781,55.6324462890625,6.229835510253906,5.2053070068359375,1.3843612670898438,14.801513671875,23.15771484375,14.172637939453125,14.699020385742188,23.723167419433594,13.737701416015625,154695.689453125,106357.76007080078,24976.713134765625,12968.353271484375,16919126016,26843545600,7391227904,0
200,1776040491980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.072021484375,2.7855606079101563,72.2271499633789,7.733192443847656,2.9367523193359375,2.5240478515625,5.449760437011719,37.14255905151367,6.4033660888671875,17.435035705566406,6.763336181640625,22.97100830078125,154695.86590576172,106370.02630615234,24988.607421875,12968.353271484375,16919126016,26843545600,7419879424,0
200,1776040492180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.54535675048828,23.074996948242188,59.39295959472656,23.91869354248047,13.047393798828125,12.472846984863281,36.14999008178711,40.49462890625,25.44970703125,34.90934753417969,27.41014862060547,49.319129943847656,154696.14599609375,106386.1480102539,25004.345275878906,12968.353271484375,16919126016,26843545600,7446634496,0
200,1776040492381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3284912109375,4.350242614746094,46.78023147583008,4.914680480957031,7.923896789550781,1.3249435424804688,14.222579956054688,20.764572143554688,13.115524291992188,11.883102416992188,17.00103759765625,16.764724731445313,154696.33825683594,106396.71533203125,25014.61541748047,12968.354309082031,16919126016,26843545600,7394516992,0
200,1776040492581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9834136962890625,1.2274551391601563,62.587738037109375,12.542137145996094,6.4192352294921875,3.2033309936523438,6.485847473144531,40.307796478271484,6.882804870605469,19.258102416992188,15.622116088867188,20.07000732421875,154696.5185546875,106409.64190673828,25027.155151367188,12968.354309082031,16919126016,26843545600,7418544128,0
200,1776040492782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2169265747070313,9.177284240722656,54.27996063232422,20.368392944335938,9.617095947265625,4.0755462646484375,30.435623168945313,33.64202117919922,22.981422424316406,29.009681701660156,16.410736083984375,45.236026763916016,154696.75341796875,106424.68096923828,25041.875915527344,12968.355407714844,16919126016,26843545600,7445897216,0
200,1776040492982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4766998291015625,1.2971267700195313,73.86174774169922,2.3220291137695313,3.5279159545898438,1.3537139892578125,15.351249694824219,22.31787872314453,11.508155822753906,10.1666259765625,9.201164245605469,18.625564575195313,154696.9487915039,106436.4146118164,25053.250732421875,12968.355407714844,16919126016,26843545600,7395205120,0
199,1776040493183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1488800048828125,2.1890411376953125,54.165592193603516,11.987579345703125,5.6639251708984375,2.917724609375,7.0797271728515625,36.30704116821289,10.609786987304688,19.053634643554688,19.315322875976563,25.465003967285156,154697.13458251953,106448.97155761719,25065.48712158203,12968.355407714844,16919126016,26843545600,7420801024,0
200,1776040493383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.614349365234375,7.8117218017578125,48.60956573486328,34.986427307128906,3.745025634765625,5.568519592285156,27.684165954589844,39.51231384277344,23.38335418701172,29.124038696289063,37.671897888183594,32.78874969482422,154697.37188720703,106465.3447265625,25081.448791503906,12968.356323242188,16919126016,26843545600,7453327360,0
200,1776040493583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.497467041015625,2.1789703369140625,57.207061767578125,4.5267486572265625,5.20166015625,3.6602325439453125,13.595603942871094,19.918724060058594,7.30096435546875,12.770042419433594,19.614585876464844,11.598800659179688,154697.56579589844,106476.09899902344,25091.87841796875,12968.356323242188,16919126016,26843545600,7396179968,0
200,1776040493784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.98175048828125,2.4345703125,59.819091796875,10.3177490234375,7.3934326171875,3.2052001953125,7.0684356689453125,41.21864700317383,8.4652099609375,15.732376098632813,10.831253051757813,23.62714385986328,154697.74310302734,106488.42755126953,25103.896728515625,12968.356323242188,16919126016,26843545600,7422971904,0
200,1776040493984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7188568115234375,5.10601806640625,62.26460647583008,16.195388793945313,8.284751892089844,5.329597473144531,43.86768341064453,29.810928344726563,25.736427307128906,32.365257263183594,25.779769897460938,29.983131408691406,154697.98150634766,106504.80615234375,25119.876708984375,12968.357604980469,16919126016,26843545600,7453081600,0
0,1776040494184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.29791259765625,1.0294723510742188,25.346359252929688,3.7039031982421875,3.2268905639648438,3.3953704833984375,12.802658081054688,8.05364990234375,9.364501953125,4.981300354003906,4.716651916503906,11.76214599609375,154698.14874267578,106511.07696533203,25125.845581054688,12968.357604980469,16919126016,26843545600,7369056256,0
