Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776041005884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3152008056640625,3.7033462524414063,39.39875030517578,12.918228149414063,10.371109008789063,1.9003067016601563,4.810699462890625,32.27793884277344,11.090621948242188,20.710960388183594,25.132118225097656,19.754043579101563,155104.1591796875,121605.12927246094,39737.514221191406,12970.825927734375,16919126016,26843545600,7378849792,0
200,1776041006084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0489654541015625,2.3739700317382813,67.35543060302734,8.554428100585938,7.738212585449219,1.85809326171875,21.453170776367188,36.36210632324219,10.392105102539063,19.10570526123047,17.827430725097656,18.44373321533203,155104.35473632813,121618.3002319336,39750.32409667969,12970.825927734375,16919126016,26843545600,7420358656,0
199,1776041006284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1051788330078125,5.9599456787109375,46.764060974121094,25.124351501464844,3.3775558471679688,9.885841369628906,30.786972045898438,33.81531524658203,25.13459014892578,27.690956115722656,21.65953826904297,41.490108489990234,155104.58471679688,121632.994140625,39764.6669921875,12970.825927734375,16919126016,26843545600,7458361344,0
200,1776041006484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5940017700195313,3.278411865234375,48.61763000488281,8.063507080078125,5.734764099121094,5.425819396972656,17.860671997070313,24.062774658203125,21.700592041015625,9.644912719726563,20.79345703125,16.547576904296875,155104.78521728516,121645.46423339844,39776.775634765625,12970.826965332031,16919126016,26843545600,7395409920,0
200,1776041006685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.62982177734375,2.3658676147460938,71.25415802001953,6.5391387939453125,5.210731506347656,1.8861770629882813,4.9930419921875,44.53675079345703,5.2869720458984375,14.521835327148438,11.522994995117188,29.14794158935547,155104.9732055664,121658.52899169922,39789.52392578125,12970.826965332031,16919126016,26843545600,7427211264,0
200,1776041006885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.99810791015625,6.206108093261719,51.924034118652344,18.048065185546875,6.2498016357421875,4.3285369873046875,28.632644653320313,32.480712890625,24.75164794921875,32.218231201171875,18.588088989257813,41.971866607666016,155105.2032470703,121673.10565185547,39803.70770263672,12970.828125,16919126016,26843545600,7451590656,0
199,1776041007086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.185462951660156,2.4388198852539063,59.69661331176758,6.639503479003906,4.2659912109375,4.695777893066406,10.637168884277344,25.270401000976563,13.962005615234375,12.642463684082031,18.146224975585938,16.970870971679688,155105.40393066406,121685.34765625,39815.62322998047,12970.828125,16919126016,26843545600,7394099200,0
200,1776041007286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2242050170898438,1.7257080078125,66.18571472167969,8.8759765625,2.385589599609375,2.9573135375976563,7.814491271972656,43.69491958618164,10.691696166992188,17.167640686035156,16.402259826660156,24.53510284423828,155105.5853881836,121698.5786743164,39828.4638671875,12970.828125,16919126016,26843545600,7422685184,0
200,1776041007486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4820480346679688,7.243858337402344,39.3111457824707,37.8476676940918,6.084373474121094,10.354606628417969,4.109321594238281,44.168243408203125,15.406394958496094,40.472076416015625,27.299171447753906,36.52976608276367,155105.8162841797,121712.99560546875,39842.5361328125,12970.829406738281,16919126016,26843545600,7456870400,0
200,1776041007686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9560546875,3.2274932861328125,54.391197204589844,8.100929260253906,4.85791015625,4.874336242675781,6.894538879394531,29.355430603027344,11.619659423828125,18.50695037841797,19.21508026123047,17.964561462402344,155106.0145263672,121724.96850585938,39854.141845703125,12970.829406738281,16919126016,26843545600,7398805504,0
200,1776041007887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.570159912109375,1.5201873779296875,74.77554321289063,7.707618713378906,6.367027282714844,3.2174148559570313,7.871421813964844,40.41248321533203,6.854087829589844,16.84723663330078,12.099586486816406,25.587936401367188,155106.20263671875,121738.57781982422,39867.44659423828,12970.831298828125,16919126016,26843545600,7427903488,0
199,1776041008087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2692947387695313,8.125762939453125,46.06800842285156,31.56866455078125,7.113800048828125,10.310386657714844,6.3342437744140625,48.83488464355469,13.024711608886719,44.553382873535156,20.183731079101563,42.36720657348633,155106.44384765625,121753.55456542969,39881.97619628906,12970.832580566406,16919126016,26843545600,7455735808,0
200,1776041008287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.75927734375,3.4148330688476563,49.1521110534668,7.516349792480469,3.8175277709960938,2.6499099731445313,6.036064147949219,23.946304321289063,9.539581298828125,18.331771850585938,18.27851104736328,14.295806884765625,155106.6309814453,121764.04193115234,39892.11798095703,12970.832580566406,16919126016,26843545600,7397703680,0
200,1776041008487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7124862670898438,1.5292282104492188,62.91937255859375,10.378799438476563,7.1165771484375,1.5961990356445313,8.417839050292969,41.35667037963867,10.319328308105469,13.487037658691406,19.764877319335938,22.872108459472656,155106.81365966797,121777.13848876953,39904.874450683594,12970.833679199219,16919126016,26843545600,7427031040,0
200,1776041008688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1483001708984375,4.302970886230469,42.881980895996094,32.207191467285156,5.519111633300781,11.250068664550781,4.369636535644531,52.47834396362305,16.626976013183594,32.34729766845703,19.22588348388672,48.85606002807617,155107.0528564453,121791.83117675781,39919.21228027344,12970.833679199219,16919126016,26843545600,7455961088,0
200,1776041008888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.418243408203125,3.2358779907226563,56.64219284057617,12.576606750488281,8.445556640625,1.75927734375,5.326133728027344,30.10179901123047,6.976593017578125,18.388694763183594,20.648712158203125,15.203529357910156,155107.24700927734,121804.43072509766,39931.46270751953,12970.833679199219,16919126016,26843545600,7402328064,0
200,1776041009088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0856781005859375,1.9709320068359375,55.238975524902344,8.742889404296875,4.815299987792969,4.637748718261719,7.1401824951171875,43.425697326660156,6.932579040527344,12.258010864257813,18.41857147216797,27.44725799560547,155107.43200683594,121817.04852294922,39943.76220703125,12970.8349609375,16919126016,26843545600,7430123520,0
200,1776041009289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.5579833984375,5.021232604980469,60.68446350097656,19.113426208496094,9.747657775878906,4.847831726074219,40.437496185302734,31.527069091796875,24.26335906982422,31.097976684570313,26.905288696289063,27.62964630126953,155107.66705322266,121833.09692382813,39959.48211669922,12970.8349609375,16919126016,26843545600,7458811904,0
0,1776041009489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7666854858398438,1.3707656860351563,29.817970275878906,1.1164093017578125,5.149330139160156,2.1847457885742188,6.0543060302734375,12.799407958984375,9.447547912597656,4.7382965087890625,5.023353576660156,5.295677185058594,155107.82513427734,121839.93078613281,39965.93225097656,12970.8349609375,16919126016,26843545600,7375609856,0
