Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776040178065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1350173950195313,1.8818283081054688,75.91968536376953,5.3174896240234375,3.33306884765625,3.9784774780273438,0.713958740234375,41.02157211303711,11.069160461425781,18.537521362304688,6.757843017578125,22.035987854003906,154450.05346679688,97623.16088867188,16524.757385253906,12966.905883789063,16919126016,26843545600,7378878464,0
200,1776040178265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.800994873046875,7.8039703369140625,47.21670913696289,27.26392364501953,6.7041168212890625,5.0560455322265625,30.453842163085938,29.349693298339844,23.4788818359375,32.32606506347656,23.96387481689453,42.71543884277344,154450.29272460938,97637.87524414063,16539.046997070313,12966.905883789063,16919126016,26843545600,7408693248,0
200,1776040178465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.046043395996094,1.4603042602539063,59.13258361816406,11.894599914550781,5.2514190673828125,1.8252716064453125,13.797943115234375,24.687904357910156,16.538436889648438,13.626564025878906,19.017105102539063,10.385574340820313,154450.48992919922,97650.15270996094,16550.99200439453,12966.905883789063,16919126016,26843545600,7351046144,0
200,1776040178665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9652862548828125,3.3264389038085938,63.01273727416992,12.219650268554688,5.22784423828125,5.502685546875,3.8053512573242188,42.12244415283203,8.172187805175781,14.904396057128906,15.757705688476563,23.114715576171875,154450.67431640625,97662.88110351563,16563.337829589844,12966.906860351563,16919126016,26843545600,7376510976,0
200,1776040178866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8324127197265625,4.190460205078125,62.937660217285156,11.829147338867188,3.6079635620117188,6.086219787597656,39.97528076171875,29.039527893066406,24.00627899169922,30.49676513671875,23.532211303710938,36.15404510498047,154450.90655517578,97677.91833496094,16578.05517578125,12966.906860351563,16919126016,26843545600,7403835392,0
199,1776040179066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1873931884765625,3.6660537719726563,59.83528137207031,4.822196960449219,10.877960205078125,1.5003280639648438,9.290878295898438,23.22699737548828,16.804092407226563,9.785362243652344,15.195938110351563,19.302520751953125,154451.1046142578,97689.85430908203,16589.64617919922,12966.907958984375,16919126016,26843545600,7351521280,0
199,1776040179267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.901397705078125,3.1211471557617188,58.262657165527344,11.288497924804688,3.9433135986328125,2.8446273803710938,4.5903167724609375,40.11369705200195,6.775596618652344,20.343338012695313,14.436683654785156,22.4718017578125,154451.2827758789,97702.3500366211,16601.766235351563,12966.907958984375,16919126016,26843545600,7379881984,0
200,1776040179467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5031280517578125,7.5920257568359375,65.70843505859375,13.878692626953125,8.227783203125,3.225860595703125,46.77007293701172,28.80176544189453,24.92157745361328,36.96601486206055,26.719154357910156,30.96672821044922,154451.5228881836,97718.37890625,16617.440002441406,12966.907958984375,16919126016,26843545600,7409373184,0
200,1776040179667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.749237060546875,5.21331787109375,59.253875732421875,2.50238037109375,10.762718200683594,0.8667144775390625,8.925788879394531,20.880538940429688,10.222618103027344,11.72296142578125,13.547126770019531,14.549766540527344,154451.71356201172,97729.38739013672,16628.125366210938,12966.909057617188,16919126016,26843545600,7353618432,0
200,1776040179868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.774383544921875,1.5074691772460938,59.382667541503906,10.932533264160156,2.3736114501953125,4.3995513916015625,4.5006103515625,42.45417022705078,14.369575500488281,16.217132568359375,13.362014770507813,27.232620239257813,154451.8935546875,97742.3408203125,16640.734985351563,12966.909057617188,16919126016,26843545600,7383420928,0
199,1776040180068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.086250305175781,5.6241455078125,67.13339233398438,13.540107727050781,8.2186279296875,4.3654937744140625,45.08587646484375,29.0772705078125,20.332542419433594,33.606658935546875,21.805892944335938,31.87750244140625,154452.13165283203,97758.75775146484,16656.77069091797,12966.909057617188,16919126016,26843545600,7399837696,0
199,1776040180268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.849609375,3.5572738647460938,68.18303680419922,2.6986618041992188,9.248931884765625,1.410491943359375,10.573493957519531,20.381454467773438,4.387641906738281,17.56591796875,11.624313354492188,14.35687255859375,154452.3240966797,97769.99969482422,16667.686950683594,12966.909973144531,16919126016,26843545600,7355215872,0
200,1776040180468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.376380920410156,5.442771911621094,54.90631866455078,22.560203552246094,6.636466979980469,6.3228302001953125,11.845573425292969,50.32881546020508,23.826416015625,27.181564331054688,17.591644287109375,27.056686401367188,154452.53845214844,97783.81378173828,16681.090454101563,12966.909973144531,16919126016,26843545600,7386820608,0
199,1776040180669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.959930419921875,6.990020751953125,65.11091613769531,21.305892944335938,12.673469543457031,3.9513473510742188,21.549835205078125,41.412620544433594,24.781570434570313,40.114830017089844,26.587852478027344,38.24818420410156,154452.78741455078,97799.13317871094,16696.052185058594,12966.9111328125,16919126016,26843545600,7411613696,0
200,1776040180869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0170135498046875,3.6353378295898438,64.79637145996094,1.798553466796875,9.850967407226563,1.4730606079101563,7.894874572753906,25.072998046875,8.431144714355469,9.89990234375,13.859786987304688,14.114898681640625,154452.97399902344,97810.26776123047,16706.844116210938,12966.9111328125,16919126016,26843545600,7360442368,0
200,1776040181069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6387939453125,3.204498291015625,47.91011047363281,19.809860229492188,2.568572998046875,5.307502746582031,13.580841064453125,44.4184684753418,20.39472198486328,19.854843139648438,23.04882049560547,34.59417724609375,154453.17218017578,97824.12561035156,16720.423278808594,12966.9111328125,16919126016,26843545600,7391010816,0
200,1776040181270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2906341552734375,4.75823974609375,68.14432525634766,15.702262878417969,7.025482177734375,2.1229400634765625,18.334861755371094,35.034454345703125,21.882896423339844,26.192527770996094,17.138519287109375,37.46559524536133,154453.4014892578,97840.11395263672,16735.990844726563,12966.912353515625,16919126016,26843545600,7417970688,0
0,1776040181470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.957977294921875,1.86737060546875,6.523765563964844,0.8718948364257813,3.3175048828125,2.8475189208984375,8.302398681640625,2.136627197265625,3.3478469848632813,4.861869812011719,2.1317367553710938,6.153892517089844,154453.5521850586,97843.35906982422,16738.961181640625,12966.912353515625,16919126016,26843545600,7328243712,0
