Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776040791541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.244895935058594,6.7132720947265625,57.80320358276367,16.779518127441406,10.258781433105469,4.758270263671875,49.23231887817383,27.42102813720703,26.705810546875,33.86799621582031,25.00183868408203,26.903549194335938,154933.95892333984,115284.38446044922,33619.17919921875,12969.792541503906,16919126016,26843545600,7441530880,0
200,1776040791741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.015556335449219,3.6673049926757813,55.02685546875,6.724525451660156,5.1838836669921875,2.6107635498046875,11.561256408691406,20.99884796142578,10.197555541992188,11.822235107421875,24.392295837402344,13.07049560546875,154934.15478515625,115295.14624023438,33629.60437011719,12969.793334960938,16919126016,26843545600,7390142464,0
200,1776040791942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4439010620117188,1.7326812744140625,57.7199592590332,7.9509735107421875,7.759521484375,3.549224853515625,7.3246612548828125,40.87872314453125,15.591262817382813,17.761550903320313,10.656005859375,22.29875946044922,154934.33294677734,115307.89001464844,33642.04962158203,12969.793334960938,16919126016,26843545600,7417864192,0
200,1776040792142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2804336547851563,4.665275573730469,41.00141525268555,37.58568572998047,5.2457427978515625,14.925628662109375,6.0806884765625,52.4451904296875,12.506019592285156,43.26064682006836,34.37651062011719,35.452117919921875,154934.56958007813,115323.99194335938,33657.80480957031,12969.793334960938,16919126016,26843545600,7447224320,0
199,1776040792342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9194717407226563,2.579345703125,54.06657791137695,9.033576965332031,4.2260894775390625,1.8380661010742188,6.9165191650390625,21.912094116210938,7.744728088378906,16.011474609375,20.225234985351563,14.203948974609375,154934.76104736328,115334.96569824219,33668.399169921875,12969.794555664063,16919126016,26843545600,7389585408,0
200,1776040792543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.44830322265625,1.3328475952148438,55.70749282836914,13.020919799804688,3.6256561279296875,5.235588073730469,7.533241271972656,44.59663009643555,8.752586364746094,14.730262756347656,22.58452606201172,21.339088439941406,154934.93969726563,115347.52935791016,33680.65002441406,12969.794555664063,16919126016,26843545600,7419023360,0
200,1776040792743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4771728515625,4.919441223144531,62.0640754699707,18.977195739746094,5.888969421386719,8.507789611816406,24.53874969482422,39.941734313964844,25.533546447753906,28.037078857421875,25.64537811279297,39.274810791015625,154935.17895507813,115363.79382324219,33696.46252441406,12969.794555664063,16919126016,26843545600,7438319616,0
200,1776040792943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5099945068359375,1.9981155395507813,58.328330993652344,5.425590515136719,5.7204742431640625,3.7309417724609375,13.539825439453125,19.608680725097656,8.031478881835938,12.386772155761719,20.48932647705078,13.262718200683594,154935.37017822266,115375.21563720703,33707.56671142578,12969.795715332031,16919126016,26843545600,7393738752,0
200,1776040793143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8275299072265625,3.1347503662109375,58.79676818847656,17.105979919433594,3.0136489868164063,7.9128265380859375,9.00994873046875,43.47254180908203,14.514442443847656,27.60704803466797,18.28925323486328,29.333335876464844,154935.56268310547,115388.86437988281,33720.912109375,12969.795715332031,16919126016,26843545600,7425126400,0
200,1776040793344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.96807861328125,2.5328521728515625,53.25183868408203,26.85228729248047,5.4943084716796875,7.8043212890625,3.95098876953125,51.54481887817383,13.44415283203125,34.85307312011719,23.65679168701172,33.40061950683594,154935.79205322266,115404.65631103516,33736.317138671875,12969.796691894531,16919126016,26843545600,7442903040,0
0,1776040793544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8137359619140625,0.491119384765625,9.650588989257813,4.3331298828125,3.3214035034179688,2.862518310546875,4.022636413574219,4.68536376953125,4.107872009277344,8.743476867675781,5.083183288574219,6.361808776855469,154935.94439697266,115409.24365234375,33740.761779785156,12969.796691894531,16919126016,26843545600,7366352896,0
