Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776041204843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7960891723632813,1.614776611328125,54.43199157714844,9.289955139160156,5.889503479003906,2.309844970703125,15.276657104492188,22.26641082763672,15.80596923828125,9.00860595703125,15.254814147949219,13.0556640625,155262.05834960938,127518.13635253906,45460.84552001953,12971.794128417969,16919126016,26843545600,7412084736,0
200,1776041205043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4929122924804688,1.2795333862304688,61.98079299926758,13.407005310058594,6.836456298828125,1.5280914306640625,5.92132568359375,42.27958679199219,8.960784912109375,17.596092224121094,21.40131378173828,23.282028198242188,155262.24182128906,127531.59265136719,45473.940368652344,12971.794128417969,16919126016,26843545600,7438794752,0
200,1776041205243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.594085693359375,6.4983367919921875,54.04893112182617,24.014266967773438,8.972999572753906,2.709564208984375,29.986289978027344,29.392822265625,17.333900451660156,33.86370849609375,23.565704345703125,41.040061950683594,155262.47747802734,127546.42993164063,45488.432556152344,12971.795288085938,16919126016,26843545600,7469584384,0
200,1776041205443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.91436767578125,1.072998046875,53.18973159790039,12.614097595214844,6.613960266113281,2.8145751953125,13.767898559570313,21.85888671875,12.220550537109375,11.864982604980469,21.06945037841797,10.178207397460938,155262.67510986328,127558.26568603516,45499.955505371094,12971.795288085938,16919126016,26843545600,7412244480,0
200,1776041205644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1758346557617188,1.954742431640625,60.808021545410156,11.32012939453125,3.1987380981445313,3.0395278930664063,4.106575012207031,43.52422332763672,6.473182678222656,13.6708984375,19.59449005126953,19.956886291503906,155262.8533935547,127570.85638427734,45512.16003417969,12971.79638671875,16919126016,26843545600,7440273408,0
200,1776041205844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.965950012207031,4.5419464111328125,64.6491928100586,13.896232604980469,6.629829406738281,4.46441650390625,28.223190307617188,36.76243209838867,23.610008239746094,28.406211853027344,18.82568359375,47.67945098876953,155263.0887451172,127586.29693603516,45527.250061035156,12971.79638671875,16919126016,26843545600,7464873984,0
200,1776041206044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5151824951171875,6.781768798828125,56.81452178955078,10.246490478515625,7.768882751464844,3.2845611572265625,18.751121520996094,27.919189453125,20.881515502929688,13.428970336914063,35.319053649902344,27.623069763183594,155263.30908203125,127598.31085205078,45538.89520263672,12971.79638671875,16919126016,26843545600,7416061952,0
200,1776041206245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0805816650390625,2.5130538940429688,60.98460388183594,10.936447143554688,4.4793548583984375,3.3653717041015625,9.788414001464844,34.127830505371094,17.644676208496094,17.23157501220703,11.83184814453125,24.491897583007813,155263.4989013672,127611.03338623047,45551.255798339844,12971.797607421875,16919126016,26843545600,7441956864,0
200,1776041206445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0484542846679688,3.7451705932617188,49.88581085205078,28.951034545898438,5.3751678466796875,14.169151306152344,4.724693298339844,51.758148193359375,16.434165954589844,53.03157043457031,22.292320251464844,42.09962463378906,155263.7349243164,127627.03088378906,45566.90704345703,12971.797607421875,16919126016,26843545600,7471669248,0
200,1776041206645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8072738647460938,2.7425765991210938,57.25760269165039,6.4178314208984375,2.949310302734375,1.0399169921875,9.571533203125,22.937538146972656,9.26300048828125,14.967819213867188,11.659507751464844,17.244705200195313,155263.92498779297,127638.18078613281,45577.70233154297,12971.797607421875,16919126016,26843545600,7415529472,0
200,1776041206846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8932647705078125,1.8361968994140625,65.45693969726563,10.452117919921875,3.986114501953125,5.00714111328125,3.011993408203125,43.067996978759766,6.238182067871094,16.1630859375,10.077720642089844,24.057960510253906,155264.10638427734,127650.662109375,45589.838134765625,12971.799011230469,16919126016,26843545600,7441330176,0
200,1776041207046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.241439819335938,5.654167175292969,61.07057189941406,16.429153442382813,3.9186172485351563,3.6720428466796875,23.408470153808594,42.86501693725586,27.61695098876953,28.221099853515625,20.429412841796875,53.825462341308594,155264.34545898438,127666.94946289063,45605.78924560547,12971.799011230469,16919126016,26843545600,7472558080,0
200,1776041207247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.051918029785156,1.8013381958007813,60.42815399169922,10.994148254394531,4.5309600830078125,4.500083923339844,12.648292541503906,18.979598999023438,18.011070251464844,10.599143981933594,17.37224578857422,14.601669311523438,155264.5433959961,127678.43933105469,45616.924072265625,12971.799926757813,16919126016,26843545600,7417012224,0
200,1776041207447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1912689208984375,4.129005432128906,55.52507400512695,13.540534973144531,4.6445465087890625,4.804573059082031,6.211479187011719,41.716583251953125,10.00164794921875,20.980712890625,17.985816955566406,27.76512908935547,155264.7280883789,127691.97766113281,45630.12042236328,12971.799926757813,16919126016,26843545600,7445299200,0
200,1776041207647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9507675170898438,5.110954284667969,46.82756423950195,39.885643005371094,5.785911560058594,6.456535339355469,3.702423095703125,51.96257400512695,21.327316284179688,29.400184631347656,23.187034606933594,38.71017074584961,155264.9600830078,127707.7984008789,45645.56530761719,12971.799926757813,16919126016,26843545600,7471849472,0
200,1776041207848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2012786865234375,0.7816619873046875,63.753700256347656,6.513885498046875,6.5737457275390625,2.5821685791015625,5.9804534912109375,22.686729431152344,11.402252197265625,9.075691223144531,8.893119812011719,23.600440979003906,155265.1531982422,127719.16925048828,45656.52551269531,12971.801147460938,16919126016,26843545600,7419170816,0
200,1776041208048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9809112548828125,2.8865509033203125,57.897335052490234,12.02783203125,5.133049011230469,7.42864990234375,13.774986267089844,44.05134582519531,11.26788330078125,26.342422485351563,19.086013793945313,30.719627380371094,155265.3455810547,127732.60009765625,45669.634521484375,12971.801147460938,16919126016,26843545600,7452049408,0
200,1776041208248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1618499755859375,3.3448867797851563,66.09834289550781,15.855186462402344,3.6694412231445313,10.553565979003906,21.46314239501953,34.03545379638672,21.321060180664063,26.813392639160156,22.790634155273438,33.00646209716797,155265.5753173828,127748.35748291016,45685.05383300781,12971.801147460938,16919126016,26843545600,7474675712,0
200,1776041208448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2969894409179688,1.9411087036132813,52.811058044433594,6.2988739013671875,7.340538024902344,1.3814239501953125,14.0400390625,21.669387817382813,5.705818176269531,10.300796508789063,22.863182067871094,11.855117797851563,155265.76306152344,127759.66607666016,45695.97344970703,12971.802185058594,16919126016,26843545600,7422623744,0
200,1776041208649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1992263793945313,2.5930709838867188,43.51856994628906,24.67314910888672,4.498199462890625,6.997810363769531,9.563430786132813,49.192047119140625,12.670036315917969,33.96771240234375,23.89483642578125,30.69952392578125,155265.96209716797,127773.79595947266,45709.75817871094,12971.802185058594,16919126016,26843545600,7450865664,0
200,1776041208849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1844329833984375,5.600013732910156,61.47627258300781,19.496932983398438,4.532798767089844,6.7725982666015625,4.9582061767578125,45.809539794921875,7.5162353515625,40.985511779785156,21.263648986816406,34.249755859375,155266.19140625,127789.32263183594,45724.954650878906,12971.803344726563,16919126016,26843545600,7474200576,0
0,1776041209050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3076400756835938,0.08869171142578125,4.0125579833984375,2.1216888427734375,2.7767562866210938,0.230072021484375,4.5764007568359375,2.6204147338867188,2.857666015625,2.6248092651367188,0.9138031005859375,3.157135009765625,155266.33569335938,127791.75103759766,45727.219299316406,12971.803344726563,16919126016,26843545600,7389028352,0
