Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776040245583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.898040771484375,5.8350982666015625,61.568206787109375,1.6651382446289063,9.323356628417969,1.5172882080078125,13.692840576171875,21.25328826904297,11.619163513183594,16.43450164794922,16.808372497558594,17.37993621826172,154504.05206298828,99658.50744628906,18495.859924316406,12967.23046875,16919126016,26843545600,7370088448,0
200,1776040245784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0288238525390625,2.7173004150390625,64.16322326660156,12.893722534179688,5.363853454589844,4.086112976074219,7.637916564941406,38.57520294189453,9.96026611328125,19.78661346435547,20.546669006347656,22.802352905273438,154504.24060058594,99672.02124023438,18509.018798828125,12967.23046875,16919126016,26843545600,7397502976,0
200,1776040245984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3513870239257813,6.066200256347656,44.2572021484375,28.817306518554688,7.294258117675781,8.403076171875,7.180549621582031,49.426639556884766,6.8759307861328125,49.384796142578125,25.023101806640625,39.25722885131836,154504.47625732422,99686.99578857422,18523.640563964844,12967.2314453125,16919126016,26843545600,7427694592,0
200,1776040246184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2923202514648438,5.4125213623046875,56.15127944946289,9.600738525390625,3.1068801879882813,3.9427947998046875,4.6617431640625,28.493270874023438,5.7513580322265625,12.707023620605469,24.803436279296875,15.841896057128906,154504.67407226563,99698.58154296875,18534.880798339844,12967.2314453125,16919126016,26843545600,7372537856,0
200,1776040246385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1409912109375,2.22479248046875,67.47792053222656,8.917236328125,5.1327667236328125,4.452423095703125,5.036018371582031,37.60074996948242,15.451950073242188,13.343544006347656,9.654876708984375,25.919883728027344,154504.8558959961,99711.80242919922,18547.695068359375,12967.232482910156,16919126016,26843545600,7399743488,0
200,1776040246585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1785736083984375,3.542572021484375,28.78984832763672,44.93113708496094,2.6988525390625,14.216590881347656,5.4359283447265625,52.794334411621094,14.344329833984375,36.4527587890625,41.23727798461914,32.90135192871094,154505.0859375,99726.82208251953,18562.381286621094,12967.232482910156,16919126016,26843545600,7430672384,0
200,1776040246786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6352920532226563,1.5103759765625,54.74152374267578,12.37945556640625,7.4940338134765625,2.664825439453125,6.267913818359375,31.233970642089844,9.822120666503906,15.363601684570313,25.46155548095703,16.032676696777344,154505.2876586914,99738.95373535156,18574.126831054688,12967.232482910156,16919126016,26843545600,7371259904,0
200,1776040246986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7009124755859375,2.0205612182617188,54.134117126464844,7.0680084228515625,7.907203674316406,4.004608154296875,3.0400466918945313,44.4311408996582,8.509536743164063,10.63226318359375,16.936500549316406,27.26580810546875,154505.46612548828,99751.6078491211,18586.477294921875,12967.233642578125,16919126016,26843545600,7398731776,0
200,1776040247186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.156890869140625,3.8250350952148438,59.78328323364258,15.8916015625,5.3511505126953125,3.6494674682617188,48.24872970581055,28.077491760253906,28.076492309570313,31.619056701660156,24.892913818359375,35.37836456298828,154505.703125,99767.78924560547,18602.3017578125,12967.233642578125,16919126016,26843545600,7429632000,0
199,1776040247387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7516250610351563,2.98260498046875,56.48484420776367,3.6645050048828125,4.162666320800781,1.7621307373046875,14.058807373046875,18.243453979492188,10.035430908203125,9.68359375,18.242050170898438,15.413673400878906,154505.89263916016,99778.56420898438,18612.670959472656,12967.234680175781,16919126016,26843545600,7373807616,0
200,1776040247587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5066757202148438,2.2623825073242188,57.52366638183594,9.845291137695313,7.073448181152344,4.187530517578125,6.899932861328125,40.68011474609375,14.008621215820313,15.625373840332031,13.939285278320313,23.667198181152344,154506.07257080078,99791.419921875,18625.21795654297,12967.234680175781,16919126016,26843545600,7398264832,0
200,1776040247787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.98370361328125,6.372505187988281,44.05802917480469,35.63945007324219,4.4092254638671875,8.922218322753906,13.696723937988281,45.439571380615234,12.3782958984375,44.1358757019043,25.536026000976563,43.0980339050293,154506.30767822266,99807.24304199219,18640.69610595703,12967.234680175781,16919126016,26843545600,7426662400,0
0,1776040247988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4507980346679688,4.597480773925781,17.344093322753906,7.809112548828125,4.602256774902344,2.1674041748046875,3.0601730346679688,12.657661437988281,5.0932464599609375,12.65496826171875,13.993850708007813,10.963760375976563,154506.47637939453,99814.03735351563,18647.219970703125,12967.235900878906,16919126016,26843545600,7348609024,0
