Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776040689537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5526962280273438,3.4083404541015625,49.975425720214844,11.159019470214844,4.137351989746094,4.227821350097656,8.327850341796875,29.630508422851563,9.122573852539063,24.65522003173828,20.084793090820313,16.23590087890625,154852.56048583984,112173.10626220703,30606.273193359375,12969.328125,16919126016,26843545600,7392555008,0
200,1776040689737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3723297119140625,1.2524642944335938,71.02622985839844,12.258354187011719,7.676033020019531,3.2843704223632813,3.7836990356445313,43.168033599853516,7.210357666015625,14.586357116699219,16.54802703857422,20.805198669433594,154852.74145507813,112186.49963378906,30619.29754638672,12969.328125,16919126016,26843545600,7425138688,0
200,1776040689937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0940093994140625,5.560035705566406,33.393646240234375,46.28891372680664,4.011482238769531,9.469940185546875,8.943565368652344,44.74504852294922,16.664039611816406,36.257789611816406,30.843231201171875,38.657936096191406,154852.9796142578,112201.50463867188,30633.950622558594,12969.329162597656,16919126016,26843545600,7451901952,0
200,1776040690138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9054107666015625,4.2654876708984375,52.16297149658203,15.847000122070313,7.240837097167969,2.0976486206054688,7.913017272949219,28.65929412841797,10.009017944335938,13.272811889648438,12.516365051269531,18.114578247070313,154853.17706298828,112213.22064208984,30645.3583984375,12969.329162597656,16919126016,26843545600,7392530432,0
199,1776040690338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.748931884765625,1.4365692138671875,66.896484375,11.509300231933594,3.0314483642578125,2.910400390625,9.675575256347656,41.67121124267578,11.597496032714844,16.454429626464844,19.42620086669922,21.857643127441406,154853.36083984375,112227.06066894531,30658.859252929688,12969.329162597656,16919126016,26843545600,7414874112,0
200,1776040690538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5626449584960938,4.9761810302734375,44.36697769165039,30.67481231689453,5.3185577392578125,10.346611022949219,3.572540283203125,49.56309509277344,14.594505310058594,43.61775588989258,24.74596405029297,42.120914459228516,154853.59826660156,112241.85534667969,30673.300842285156,12969.330200195313,16919126016,26843545600,7439904768,0
200,1776040690738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.170310974121094,1.0203018188476563,49.060176849365234,14.69635009765625,6.231842041015625,3.0325698852539063,4.961677551269531,26.859214782714844,7.917121887207031,17.58136749267578,22.587997436523438,15.090034484863281,154853.79425048828,112253.41918945313,30684.492309570313,12969.330200195313,16919126016,26843545600,7386357760,0
199,1776040690938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.095794677734375,0.754150390625,71.43697357177734,6.7689666748046875,2.7248916625976563,2.7096481323242188,4.9673004150390625,40.67711639404297,8.443939208984375,17.206130981445313,12.69866943359375,29.313674926757813,154853.97814941406,112266.45080566406,30697.18975830078,12969.330200195313,16919126016,26843545600,7413915648,0
200,1776040691138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8031463623046875,6.62811279296875,48.96718215942383,25.17859649658203,4.954193115234375,10.379661560058594,29.74652099609375,34.05036926269531,21.454574584960938,30.697219848632813,27.241531372070313,37.337276458740234,154854.21838378906,112281.4692993164,30711.874938964844,12969.331359863281,16919126016,26843545600,7441211392,0
200,1776040691339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.02276611328125,0.9413375854492188,50.65052032470703,8.374641418457031,9.404243469238281,2.4377670288085938,13.278022766113281,29.145545959472656,13.210609436035156,7.964744567871094,17.15019989013672,14.080795288085938,154854.4110107422,112292.95318603516,30723.025146484375,12969.331359863281,16919126016,26843545600,7385722880,0
200,1776040691539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6035995483398438,1.0522613525390625,62.959693908691406,10.755027770996094,4.05548095703125,3.3166427612304688,5.41021728515625,41.26424026489258,6.624092102050781,12.773796081542969,17.187828063964844,22.20171356201172,154854.5903930664,112305.20928955078,30734.88751220703,12969.332336425781,16919126016,26843545600,7414382592,0
199,1776040691739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.344108581542969,3.8516769409179688,56.52766799926758,20.549827575683594,5.5744171142578125,5.7560882568359375,42.25168991088867,29.99712371826172,21.504722595214844,30.345199584960938,30.770751953125,27.504302978515625,154854.82611083984,112320.73742675781,30750.08544921875,12969.332336425781,16919126016,26843545600,7441498112,0
200,1776040691939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7940444946289063,4.418144226074219,50.1860466003418,7.6077117919921875,6.046363830566406,1.0025787353515625,7.994346618652344,28.37859344482422,11.8795166015625,9.222328186035156,22.277008056640625,16.201400756835938,154855.02252197266,112331.92889404297,30760.884704589844,12969.332336425781,16919126016,26843545600,7387856896,0
200,1776040692140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7073745727539063,1.8290557861328125,52.75877380371094,11.722267150878906,8.324348449707031,2.214630126953125,3.9256515502929688,41.59260940551758,10.795578002929688,12.876289367675781,17.55450439453125,22.35295867919922,154855.20489501953,112344.7435913086,30773.340942382813,12969.333435058594,16919126016,26843545600,7409532928,0
200,1776040692340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.255516052246094,4.121955871582031,56.715362548828125,23.92760467529297,4.9104156494140625,2.0716629028320313,26.513076782226563,37.06026840209961,20.212982177734375,37.654598236083984,29.87896728515625,37.89360427856445,154855.43798828125,112360.6996459961,30788.986572265625,12969.333435058594,16919126016,26843545600,7438827520,0
200,1776040692540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0618133544921875,2.5179061889648438,61.623443603515625,4.00616455078125,7.5967559814453125,1.0118408203125,9.765228271484375,25.173904418945313,13.923713684082031,11.954299926757813,16.346405029296875,15.228126525878906,154855.63055419922,112372.27508544922,30800.15460205078,12969.333435058594,16919126016,26843545600,7387869184,0
200,1776040692741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8296127319335938,3.0984344482421875,60.73329162597656,10.550537109375,4.883522033691406,4.910102844238281,7.69329833984375,39.178314208984375,7.036323547363281,19.54962921142578,16.412925720214844,23.86267852783203,154855.81298828125,112385.03405761719,30812.62420654297,12969.334411621094,16919126016,26843545600,7416016896,0
200,1776040692941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9229736328125,7.635200500488281,51.300804138183594,28.680091857910156,5.9276580810546875,12.445999145507813,8.4039306640625,48.15305709838867,12.554176330566406,52.67507553100586,27.050506591796875,39.02582931518555,154856.05950927734,112401.14233398438,30828.377807617188,12969.335693359375,16919126016,26843545600,7447093248,0
200,1776040693141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.436500549316406,2.5040740966796875,50.71036148071289,8.8895263671875,4.732757568359375,1.8727874755859375,6.4930572509765625,22.362289428710938,12.392059326171875,14.287551879882813,21.84319305419922,13.477951049804688,154856.25396728516,112412.26196289063,30839.08984375,12969.336669921875,16919126016,26843545600,7390216192,0
200,1776040693342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.51470947265625,7.610221862792969,51.302982330322266,18.168922424316406,7.257469177246094,9.056976318359375,11.038612365722656,39.60933303833008,30.484359741210938,36.45851135253906,19.71617889404297,28.217071533203125,154856.4688720703,112425.86401367188,30852.348571777344,12969.336669921875,16919126016,26843545600,7416184832,0
200,1776040693542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.336143493652344,4.001518249511719,71.1224365234375,15.2767333984375,4.2284698486328125,4.609245300292969,24.115890502929688,44.504661560058594,23.832656860351563,28.967315673828125,18.074981689453125,41.2475700378418,154856.70275878906,112441.77600097656,30867.934020996094,12969.336669921875,16919126016,26843545600,7439687680,0
0,1776040693743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3534393310546875,2.0010299682617188,24.721481323242188,2.4225006103515625,0.9766845703125,1.4925689697265625,10.836166381835938,7.164955139160156,10.010223388671875,5.014533996582031,2.1116409301757813,12.074661254882813,154856.86303710938,112447.96374511719,30873.857849121094,12969.337707519531,16919126016,26843545600,7367172096,0
