Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776040940204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3529281616210938,3.0120315551757813,71.97322845458984,5.626899719238281,3.5569534301757813,2.6073226928710938,3.8497238159179688,42.65798568725586,4.7583770751953125,19.14728546142578,10.632675170898438,23.921005249023438,155052.1356201172,119679.57318115234,37873.63635253906,12970.515258789063,16919126016,26843545600,7418421248,0
200,1776040940404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.99603271484375,4.515464782714844,65.31875610351563,14.80841064453125,10.722434997558594,6.2486724853515625,23.823814392089844,35.647850036621094,28.31171417236328,27.009056091308594,8.308990478515625,53.57477951049805,155052.36950683594,119694.87145996094,37888.61541748047,12970.515258789063,16919126016,26843545600,7440510976,0
200,1776040940605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.038978576660156,2.8735504150390625,65.35557556152344,4.316871643066406,2.94940185546875,6.592277526855469,10.460647583007813,24.86072540283203,9.4862060546875,12.137901306152344,15.543243408203125,12.247406005859375,155052.564453125,119707.32397460938,37900.664123535156,12970.515258789063,16919126016,26843545600,7392227328,0
200,1776040940805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1142501831054688,2.3575286865234375,47.85191345214844,17.988975524902344,5.741729736328125,2.77520751953125,7.0976104736328125,41.76866149902344,11.331893920898438,17.387664794921875,20.03404998779297,19.000198364257813,155052.7485961914,119720.15466308594,37913.23663330078,12970.516174316406,16919126016,26843545600,7420796928,0
200,1776040941006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.24725341796875,7.3490753173828125,62.24508285522461,17.093002319335938,4.854705810546875,7.282432556152344,30.230499267578125,36.573028564453125,18.931808471679688,38.00483322143555,23.147056579589844,40.30426025390625,155052.98272705078,119736.267578125,37928.97137451172,12970.516174316406,16919126016,26843545600,7447257088,0
200,1776040941206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8602447509765625,2.5322799682617188,60.2818603515625,5.62591552734375,6.460899353027344,3.7535858154296875,13.108612060546875,18.95489501953125,12.352668762207031,16.822303771972656,10.858428955078125,12.335365295410156,155053.18328857422,119747.18438720703,37939.49298095703,12970.517150878906,16919126016,26843545600,7396302848,0
200,1776040941407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2715301513671875,2.3929214477539063,60.149295806884766,16.122116088867188,7.322662353515625,2.3480148315429688,7.547088623046875,42.931678771972656,13.716575622558594,19.404823303222656,11.226806640625,31.95679473876953,155053.373046875,119760.15478515625,37952.08416748047,12970.517150878906,16919126016,26843545600,7420567552,0
200,1776040941607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3715667724609375,5.52752685546875,43.11921691894531,32.01750183105469,12.489646911621094,6.326080322265625,6.447578430175781,51.070037841796875,10.299270629882813,41.76426315307617,28.384361267089844,37.47188186645508,155053.6058959961,119776.1821899414,37967.77331542969,12970.517150878906,16919126016,26843545600,7444619264,0
200,1776040941808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1887588500976563,2.1034469604492188,48.87928009033203,13.465736389160156,7.728889465332031,3.2776260375976563,3.5964431762695313,23.229751586914063,10.517051696777344,8.963607788085938,17.887969970703125,13.636886596679688,155053.7960205078,119787.04187011719,37978.32293701172,12970.518493652344,16919126016,26843545600,7395774464,0
200,1776040942008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4194412231445313,2.2220840454101563,54.321510314941406,14.974510192871094,4.977043151855469,3.6479339599609375,9.249092102050781,44.47283172607422,10.121376037597656,20.551788330078125,20.67205810546875,26.691261291503906,155053.98022460938,119800.21594238281,37991.120666503906,12970.518493652344,16919126016,26843545600,7428390912,0
200,1776040942208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.850578308105469,2.6285476684570313,63.15992736816406,17.200347900390625,5.7695770263671875,1.8150711059570313,33.585479736328125,32.498382568359375,29.540985107421875,27.267364501953125,27.1298828125,29.3790283203125,155054.2173461914,119816.24249267578,38006.79260253906,12970.518493652344,16919126016,26843545600,7453806592,0
200,1776040942409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2594985961914063,4.0013580322265625,57.6505126953125,6.395225524902344,8.714447021484375,4.590110778808594,14.865913391113281,21.31958770751953,13.159141540527344,5.808464050292969,19.75250244140625,12.536773681640625,155054.41333007813,119827.44165039063,38017.649353027344,12970.51953125,16919126016,26843545600,7399723008,0
200,1776040942610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.671234130859375,3.6959381103515625,46.22031021118164,27.004165649414063,2.7699356079101563,5.101127624511719,7.593193054199219,48.489715576171875,18.205856323242188,20.609962463378906,23.408470153808594,33.002174377441406,155054.60626220703,119841.09228515625,38030.91857910156,12970.51953125,16919126016,26843545600,7429914624,0
200,1776040942810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.115692138671875,3.2560806274414063,52.74127197265625,22.964889526367188,4.6879730224609375,7.767669677734375,7.567085266113281,42.58633041381836,10.788909912109375,38.344573974609375,22.966087341308594,38.41396713256836,155054.83331298828,119856.38800048828,38045.832763671875,12970.520690917969,16919126016,26843545600,7453601792,0
0,1776040943010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4935226440429688,2.31689453125,5.269447326660156,4.9141693115234375,3.4306182861328125,2.0560836791992188,2.7251358032226563,4.817901611328125,1.6900482177734375,9.465934753417969,6.792266845703125,4.6414031982421875,155054.98443603516,119860.47607421875,38049.750915527344,12970.520690917969,16919126016,26843545600,7371878400,0
