Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779469060765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.821067810058594,0.7364959716796875,38.42966079711914,10.637886047363281,9.80401611328125,2.1089630126953125,8.953857421875,18.85395050048828,16.821434020996094,13.655265808105469,16.93909454345703,11.529365539550781,7098.92041015625,210318.57373046875,202575.97521972656,54.2447509765625,16919126016,20401094656,6445043712,0
200,1779469060965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5955581665039063,1.0296630859375,49.69561767578125,20.811744689941406,4.063262939453125,3.860504150390625,9.427581787109375,41.21297836303711,11.562690734863281,22.881866455078125,22.190872192382813,24.745384216308594,7099.105529785156,210329.6697998047,202586.74572753906,54.2447509765625,16919126016,20401094656,6473166848,0
199,1779469061165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4682159423828125,3.430206298828125,41.718780517578125,26.568695068359375,7.99578857421875,6.2205810546875,35.05879211425781,34.94685363769531,31.672752380371094,34.48533630371094,30.11377716064453,30.06232452392578,7099.338623046875,210343.36114501953,202600.09552001953,54.2447509765625,16919126016,20401094656,6498287616,0
200,1779469061365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.497138977050781,2.76885986328125,32.69830322265625,10.065650939941406,5.956886291503906,3.3702239990234375,10.692848205566406,25.277130126953125,7.1811065673828125,15.769523620605469,27.001121520996094,19.628074645996094,7099.5272216796875,210352.88690185547,202609.2837524414,54.24554443359375,16919126016,20401094656,6451073024,0
200,1779469061566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2417373657226563,7.090057373046875,43.19526672363281,26.88835906982422,7.413703918457031,5.1037445068359375,7.530143737792969,49.41456985473633,16.325958251953125,32.2921142578125,17.15252685546875,36.46860122680664,7099.723937988281,210365.56365966797,202621.67108154297,54.24554443359375,16919126016,20401094656,6479716352,0
200,1779469061766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5738372802734375,2.514312744140625,39.049747467041016,32.479698181152344,3.670166015625,8.277069091796875,4.567596435546875,54.30320358276367,13.96990966796875,35.511863708496094,27.170028686523438,36.71596145629883,7099.9537353515625,210379.42767333984,202635.11364746094,54.24554443359375,16919126016,20401094656,6500855808,0
200,1779469061966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7117691040039063,0.43418121337890625,48.8408088684082,8.299034118652344,3.8397140502929688,0.9027252197265625,4.764808654785156,34.4180908203125,9.218986511230469,15.553970336914063,18.31732177734375,15.698448181152344,7100.1365966796875,210388.79565429688,202644.13690185547,54.24658203125,16919126016,20401094656,6453538816,0
200,1779469062167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.603019714355469,3.400054931640625,32.396697998046875,33.62648010253906,9.373847961425781,4.01885986328125,20.281944274902344,40.931610107421875,26.495895385742188,31.76201629638672,32.93866729736328,33.518829345703125,7100.3516845703125,210401.845703125,202656.8920288086,54.24822998046875,16919126016,20401094656,6488166400,0
199,1779469062367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.31268310546875,8.712005615234375,46.56597900390625,11.508277893066406,11.919059753417969,4.326141357421875,16.798362731933594,27.449867248535156,19.263778686523438,21.27092742919922,22.10810089111328,21.048080444335938,7100.572021484375,210413.8892211914,202668.60333251953,54.24920654296875,16919126016,20401094656,6424875008,0
200,1779469062567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.101531982421875,0.365997314453125,40.13713836669922,22.331375122070313,3.7428817749023438,0.44678497314453125,8.182815551757813,40.76964569091797,5.652946472167969,32.102149963378906,14.377281188964844,23.116256713867188,7100.752197265625,210424.46508789063,202678.8192138672,54.24920654296875,16919126016,20401094656,6466146304,0
199,1779469062768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.851676940917969,5.05694580078125,36.40640640258789,36.098350524902344,2.8914108276367188,6.846893310546875,11.995529174804688,51.03205871582031,23.017181396484375,41.01074981689453,27.515708923339844,43.08864212036133,7100.993408203125,210438.58209228516,202692.61419677734,54.24920654296875,16919126016,20401094656,6502477824,0
200,1779469062968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6657867431640625,2.2512893676757813,20.096206665039063,29.522918701171875,6.3654632568359375,5.981697082519531,10.998504638671875,27.925193786621094,15.297691345214844,19.42949676513672,23.380592346191406,18.710975646972656,7101.192687988281,210448.9180908203,202702.64276123047,54.25,16919126016,20401094656,6444679168,0
200,1779469063168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4381179809570313,0.6495437622070313,35.43766784667969,22.85187530517578,3.5335922241210938,3.8073654174804688,6.2739715576171875,51.86678695678711,10.162559509277344,25.05297088623047,21.66100311279297,21.25750732421875,7101.375244140625,210459.76947021484,202713.1083984375,54.25,16919126016,20401094656,6470701056,0
200,1779469063369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.202857971191406,4.6177825927734375,46.669368743896484,24.757980346679688,9.213088989257813,3.5424652099609375,30.654525756835938,36.235130310058594,34.03692626953125,27.862045288085938,30.47858428955078,35.695274353027344,7101.609680175781,210473.64337158203,202726.6495361328,54.25,16919126016,20401094656,6501179392,0
200,1779469063569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4521026611328125,6.09808349609375,41.38227844238281,9.208541870117188,9.515380859375,2.8656539916992188,12.51947021484375,19.125015258789063,13.041542053222656,10.838844299316406,13.873054504394531,13.331878662109375,7101.7969970703125,210482.8865966797,202735.60009765625,54.2508544921875,16919126016,20401094656,6447337472,0
200,1779469063770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3099288940429688,0.9380874633789063,41.47237014770508,19.12798309326172,5.647857666015625,1.796356201171875,7.3883209228515625,43.090660095214844,7.0469207763671875,25.74834442138672,18.977439880371094,31.61357879638672,7101.977783203125,210493.89819335938,202746.2904663086,54.2508544921875,16919126016,20401094656,6473490432,0
200,1779469063970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8467864990234375,5.178611755371094,45.986366271972656,28.5704345703125,8.187515258789063,6.9026031494140625,25.12824249267578,39.56629943847656,24.35803985595703,34.91217803955078,43.67427444458008,23.812950134277344,7102.212158203125,210507.84893798828,202759.9317626953,54.251708984375,16919126016,20401094656,6506356736,0
200,1779469064170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.01495361328125,4.099571228027344,36.02829360961914,11.023452758789063,9.785552978515625,2.08624267578125,10.995826721191406,28.939430236816406,11.933738708496094,15.894363403320313,18.43450164794922,16.452743530273438,7102.404296875,210517.36431884766,202769.12426757813,54.251708984375,16919126016,20401094656,6451531776,0
199,1779469064371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8811721801757813,2.1697540283203125,32.74175262451172,26.391090393066406,6.766929626464844,3.482574462890625,14.787834167480469,39.036869049072266,16.399444580078125,37.25742721557617,28.235305786132813,30.97997283935547,7102.59619140625,210529.34393310547,202780.73736572266,54.251708984375,16919126016,20401094656,6484144128,0
200,1779469064571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.890068054199219,4.913017272949219,64.07856750488281,16.134872436523438,6.35467529296875,6.002685546875,23.73761749267578,24.221519470214844,26.720314025878906,24.71087646484375,31.41429901123047,27.27045440673828,7102.82568359375,210543.5570678711,202794.58239746094,54.25262451171875,16919126016,20401094656,6505492480,0
0,1779469064772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4131317138671875,3.5700454711914063,1.2923126220703125,0.8466720581054688,5.2613983154296875,0.00368499755859375,1.3757553100585938,1.4434661865234375,7.543670654296875,0.7212066650390625,1.171478271484375,1.7730484008789063,7102.967712402344,210546.18231201172,202797.09924316406,54.25262451171875,16919126016,20401094656,6420393984,0
