Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779469027894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2998046875,6.1867523193359375,30.226303100585938,21.271881103515625,14.506988525390625,1.7206954956054688,3.0684432983398438,33.55120086669922,10.03533935546875,14.578407287597656,9.289436340332031,14.842147827148438,7073.05712890625,209470.00366210938,201756.39221191406,54.0941162109375,16919126016,20401094656,6460534784,0
200,1779469028095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5676040649414063,1.9000015258789063,39.39164352416992,29.374107360839844,1.9597244262695313,5.976799011230469,14.536376953125,45.522212982177734,13.630332946777344,27.887222290039063,32.4774169921875,28.915199279785156,7073.251220703125,209481.80236816406,201767.85528564453,54.0941162109375,16919126016,20401094656,6496796672,0
200,1779469028295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.171470642089844,2.0422439575195313,47.911869049072266,23.652305603027344,9.308074951171875,3.0456314086914063,22.893966674804688,32.049713134765625,28.372726440429688,27.441810607910156,36.15858840942383,26.035263061523438,7073.4794921875,209495.69012451172,201781.36810302734,54.0941162109375,16919126016,20401094656,6515298304,0
200,1779469028495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4441757202148438,6.8208770751953125,31.58275604248047,12.027366638183594,4.4150543212890625,1.1913299560546875,4.41949462890625,35.239776611328125,5.1189117431640625,14.2291259765625,21.87908172607422,15.308853149414063,7073.663635253906,209503.8256225586,201789.25854492188,54.0950927734375,16919126016,20401094656,6465159168,0
200,1779469028696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.335365295410156,11.93817138671875,35.68409729003906,36.81545639038086,5.7140350341796875,15.008094787597656,28.127685546875,53.18998718261719,20.3447265625,44.371665954589844,29.356834411621094,32.59272766113281,7073.8927001953125,209517.330078125,201802.384765625,54.0950927734375,16919126016,20401094656,6495576064,0
200,1779469028896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9629974365234375,4.460350036621094,29.08110809326172,30.11577606201172,13.727882385253906,3.5000228881835938,6.3779144287109375,39.004024505615234,10.606452941894531,37.028297424316406,24.184608459472656,36.01824188232422,7074.113464355469,209528.7821044922,201813.48388671875,54.0950927734375,16919126016,20401094656,6513836032,0
199,1779469029096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3827285766601563,1.8545989990234375,55.365814208984375,9.323631286621094,8.03021240234375,1.730133056640625,2.7502975463867188,31.012161254882813,9.894851684570313,11.431861877441406,25.568336486816406,15.598297119140625,7074.299072265625,209538.6098022461,201823.01892089844,54.095947265625,16919126016,20401094656,6470590464,0
200,1779469029297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.470695495605469,4.490875244140625,44.773277282714844,25.92779541015625,14.183578491210938,6.562782287597656,23.93010711669922,38.42975997924805,26.869064331054688,31.596092224121094,21.93517303466797,33.83583068847656,7074.5224609375,209552.19464111328,201836.28240966797,54.095947265625,16919126016,20401094656,6500802560,0
200,1779469029497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.073921203613281,2.3648605346679688,44.736568450927734,13.678550720214844,13.934417724609375,4.4073486328125,13.87249755859375,26.874481201171875,25.407394409179688,18.6241455078125,25.9803466796875,18.569564819335938,7074.74169921875,209564.03985595703,201847.73828125,54.0970458984375,16919126016,20401094656,6438400000,0
200,1779469029697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.851287841796875,1.5697479248046875,66.10894012451172,14.100494384765625,9.163124084472656,1.6496200561523438,1.9300994873046875,39.88113784790039,5.0294189453125,19.470550537109375,19.39252471923828,17.83550262451172,7074.923645019531,209574.8189086914,201858.1987915039,54.0970458984375,16919126016,20401094656,6463827968,0
200,1779469029897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5321884155273438,2.1561355590820313,39.06212615966797,30.404861450195313,8.285209655761719,7.080268859863281,11.571792602539063,45.168617248535156,12.647987365722656,52.14242172241211,28.630874633789063,46.44440460205078,7075.159118652344,209589.00732421875,201872.06439208984,54.0970458984375,16919126016,20401094656,6503350272,0
200,1779469030098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.504814147949219,2.0521011352539063,24.297264099121094,20.832618713378906,8.623794555664063,1.51727294921875,8.9124755859375,27.691650390625,7.058799743652344,26.976646423339844,15.973724365234375,22.721450805664063,7075.359680175781,209599.8211669922,201882.52435302734,54.098388671875,16919126016,20401094656,6444904448,0
199,1779469030298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2075119018554688,1.3307571411132813,44.60313034057617,23.810516357421875,4.840324401855469,2.1578292846679688,2.0344390869140625,40.06711196899414,5.8224334716796875,22.98235321044922,17.85430908203125,35.185997009277344,7075.5357666015625,209610.71563720703,201893.1181640625,54.098388671875,16919126016,20401094656,6473908224,0
200,1779469030498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7219696044921875,11.016357421875,48.72737121582031,24.848411560058594,5.148834228515625,4.312995910644531,23.1939697265625,38.491371154785156,36.000694274902344,25.96802520751953,35.06443786621094,29.672080993652344,7075.7740478515625,209624.32861328125,201906.341796875,54.098388671875,16919126016,20401094656,6496047104,0
200,1779469030699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0288467407226563,1.2041473388671875,36.63271713256836,15.653350830078125,12.414405822753906,3.345062255859375,15.857452392578125,24.512451171875,14.722373962402344,15.252883911132813,25.39313507080078,11.578315734863281,7075.969970703125,209634.90069580078,201916.60028076172,54.09954833984375,16919126016,20401094656,6457163776,0
200,1779469030899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6417922973632813,3.3304290771484375,49.11806869506836,13.598297119140625,4.131744384765625,4.6433563232421875,7.533576965332031,40.11597442626953,12.301734924316406,26.291236877441406,14.582298278808594,22.26502227783203,7076.150634765625,209645.77368164063,201927.14129638672,54.09954833984375,16919126016,20401094656,6465679360,0
200,1779469031099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9971923828125,4.614616394042969,30.741050720214844,48.670135498046875,4.2999114990234375,7.592193603515625,9.358642578125,57.458839416503906,12.696830749511719,58.600669860839844,28.726051330566406,44.257774353027344,7076.390625,209660.4256591797,201941.47760009766,54.1004638671875,16919126016,20401094656,6504198144,0
200,1779469031300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4250946044921875,8.331916809082031,41.114078521728516,11.073257446289063,17.329696655273438,3.7547531127929688,26.30419921875,20.39655303955078,20.94164276123047,20.29541015625,30.005905151367188,19.051528930664063,7076.617919921875,209672.3207397461,201953.01837158203,54.1004638671875,16919126016,20401094656,6454046720,0
200,1779469031500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.027183532714844,3.9206390380859375,38.54591369628906,25.664474487304688,6.803466796875,9.004928588867188,22.52313995361328,34.843994140625,26.058189392089844,35.41539001464844,33.35211944580078,26.585609436035156,7076.847839355469,209685.13861083984,201965.49346923828,54.1004638671875,16919126016,20401094656,6484090880,0
200,1779469031700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.846305847167969,2.7103118896484375,44.37139129638672,27.756088256835938,4.076606750488281,7.883735656738281,29.24725341796875,39.84674835205078,35.297027587890625,24.915359497070313,33.952911376953125,23.262161254882813,7077.0821533203125,209699.0869140625,201979.0469970703,54.10137939453125,16919126016,20401094656,6509506560,0
0,1779469031901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1783905029296875,3.0328903198242188,6.907318115234375,1.089263916015625,8.461318969726563,6.586822509765625,3.2826614379882813,3.6941299438476563,4.3015594482421875,4.173377990722656,5.733116149902344,3.1754302978515625,7077.23291015625,209703.0509033203,201982.8446044922,54.10137939453125,16919126016,20401094656,6426316800,0
