Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779469766296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6940841674804688,5.012298583984375,29.254714965820313,11.028160095214844,10.246124267578125,4.643013000488281,14.628082275390625,23.851348876953125,7.978630065917969,15.307273864746094,17.09906005859375,9.615432739257813,7653.681884765625,228629.3775024414,220258.06201171875,57.645263671875,16919126016,20401094656,6452994048,0
200,1779469766496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.189666748046875,3.8569183349609375,34.30162048339844,31.50403594970703,3.7458953857421875,8.059883117675781,7.685600280761719,44.65227508544922,12.545219421386719,38.111488342285156,19.31653594970703,30.40099334716797,7653.8685302734375,228641.62481689453,220269.97497558594,57.645263671875,16919126016,20401094656,6481551360,0
200,1779469766697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2842483520507813,4.5126953125,48.14815139770508,27.766082763671875,7.371147155761719,6.7126922607421875,6.971588134765625,45.56938171386719,14.3785400390625,31.261947631835938,37.19601821899414,35.85497283935547,7654.098449707031,228654.7241821289,220282.77313232422,57.645263671875,16919126016,20401094656,6503067648,0
200,1779469766897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.616691589355469,1.5796279907226563,45.28825378417969,10.761322021484375,6.193244934082031,1.7028961181640625,2.6395339965820313,27.946311950683594,6.0687255859375,9.301170349121094,11.391098022460938,20.60870361328125,7654.2806396484375,228663.41864013672,220291.1636352539,57.64617919921875,16919126016,20401094656,6455119872,0
200,1779469767098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.772247314453125,4.246376037597656,48.91341018676758,28.451499938964844,2.3126983642578125,11.111213684082031,9.52264404296875,48.47211837768555,18.159751892089844,30.89856719970703,22.979339599609375,30.30901336669922,7654.47900390625,228676.09228515625,220303.50970458984,57.64617919921875,16919126016,20401094656,6485622784,0
200,1779469767298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3203506469726563,3.7548141479492188,38.462974548339844,28.595115661621094,8.5777587890625,5.2071685791015625,8.989517211914063,41.96076202392578,11.427139282226563,43.047874450683594,20.803016662597656,36.789005279541016,7654.707336425781,228688.82293701172,220315.89819335938,57.64898681640625,16919126016,20401094656,6512332800,0
200,1779469767499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6523818969726563,0.5824508666992188,51.66021728515625,9.501808166503906,3.1445846557617188,2.9968032836914063,9.017280578613281,32.91865539550781,6.082305908203125,14.523567199707031,17.81378936767578,22.71514129638672,7654.889343261719,228698.65753173828,220325.3783569336,57.64898681640625,16919126016,20401094656,6459387904,0
200,1779469767699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.468353271484375,4.8118133544921875,39.044288635253906,30.034339904785156,8.450492858886719,5.8538818359375,17.994285583496094,41.251651763916016,29.18474578857422,32.48670196533203,29.426353454589844,39.060115814208984,7655.109680175781,228712.3764038086,220338.78790283203,57.64898681640625,16919126016,20401094656,6499553280,0
199,1779469767900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9669189453125,8.505378723144531,41.30097198486328,13.092269897460938,9.579879760742188,1.7571182250976563,11.7891845703125,30.43750762939453,13.723960876464844,17.196250915527344,30.33934783935547,13.787506103515625,7655.3218994140625,228722.54260253906,220348.59051513672,57.650146484375,16919126016,20401094656,6428979200,0
200,1779469768100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7810134887695313,0.73529052734375,39.22682189941406,26.158828735351563,3.6781463623046875,0.1577606201171875,1.6299362182617188,39.88390350341797,5.4937286376953125,22.696212768554688,22.084007263183594,25.720924377441406,7655.497497558594,228732.89428710938,220358.65557861328,57.650146484375,16919126016,20401094656,6472708096,0
200,1779469768300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.711502075195313,9.492591857910156,40.92975616455078,25.597450256347656,5.972625732421875,5.38775634765625,30.876075744628906,32.564979553222656,23.51195526123047,46.037994384765625,35.527259826660156,29.87042999267578,7655.734069824219,228746.43963623047,220371.85626220703,57.65118408203125,16919126016,20401094656,6504472576,0
200,1779469768501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4791641235351563,5.366661071777344,34.99623107910156,13.485847473144531,13.827751159667969,1.7916946411132813,11.022911071777344,28.473953247070313,12.378509521484375,20.214088439941406,15.679443359375,20.46772003173828,7655.932861328125,228757.04132080078,220382.14233398438,57.65118408203125,16919126016,20401094656,6451011584,0
200,1779469768701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4120025634765625,0.7962646484375,31.370437622070313,23.336944580078125,2.854278564453125,4.170097351074219,9.004501342773438,39.24330139160156,9.97711181640625,26.937110900878906,29.09014129638672,26.058616638183594,7656.116516113281,228768.1163330078,220392.8461303711,57.65118408203125,16919126016,20401094656,6476853248,0
200,1779469768901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5724716186523438,2.9637527465820313,45.66386795043945,25.044235229492188,7.767631530761719,6.189964294433594,29.45825958251953,37.986480712890625,29.211936950683594,31.334091186523438,42.622901916503906,30.942230224609375,7656.3519287109375,228781.78662109375,220406.1849975586,57.6524658203125,16919126016,20401094656,6499311616,0
200,1779469769101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0689544677734375,5.507667541503906,25.402381896972656,14.601089477539063,6.5386505126953125,5.3353729248046875,5.9111175537109375,25.123573303222656,17.707839965820313,7.512565612792969,20.622528076171875,13.668533325195313,7656.536926269531,228790.82263183594,220414.89721679688,57.6524658203125,16919126016,20401094656,6452207616,0
200,1779469769302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0942535400390625,1.4133529663085938,36.64131164550781,20.64013671875,3.884246826171875,6.376243591308594,6.7509002685546875,41.09912109375,11.657234191894531,28.278106689453125,22.305252075195313,23.51306915283203,7656.7149658203125,228801.48852539063,220425.24865722656,57.6524658203125,16919126016,20401094656,6479249408,0
200,1779469769502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.4639892578125,2.720428466796875,44.77988052368164,30.313804626464844,7.134124755859375,6.280174255371094,31.846961975097656,36.42916488647461,30.92107391357422,35.51136779785156,31.87104034423828,31.044410705566406,7656.952575683594,228816.05432128906,220439.46923828125,57.65374755859375,16919126016,20401094656,6509092864,0
200,1779469769702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5483245849609375,2.8155746459960938,28.23565673828125,14.527053833007813,14.151695251464844,2.436279296875,8.273841857910156,25.9249267578125,19.73432159423828,9.798973083496094,25.48657989501953,12.952903747558594,7657.142578125,228825.54272460938,220448.62426757813,57.65374755859375,16919126016,20401094656,6454140928,0
200,1779469769902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.491813659667969,3.5885238647460938,29.749099731445313,37.44240188598633,10.289024353027344,3.3217620849609375,14.645683288574219,42.54966735839844,15.32464599609375,32.840049743652344,19.412147521972656,35.470970153808594,7657.341796875,228837.6180419922,220460.39190673828,57.6549072265625,16919126016,20401094656,6486908928,0
200,1779469770103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6103897094726563,8.870903015136719,48.5882453918457,16.453536987304688,10.449012756347656,2.4335098266601563,23.18804168701172,35.8189697265625,31.26373291015625,20.564369201660156,30.07427978515625,31.807052612304688,7657.565979003906,228851.0604248047,220473.53741455078,57.6549072265625,16919126016,20401094656,6511063040,0
0,1779469770303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6959228515625,0.21598052978515625,1.6610794067382813,1.3381118774414063,0.7932205200195313,1.7022171020507813,1.0944061279296875,3.2640838623046875,4.660377502441406,1.3592987060546875,0.7663040161132813,1.6534042358398438,7657.7081298828125,228852.9761352539,220475.27752685547,57.6549072265625,16919126016,20401094656,6428610560,0
