Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779469012876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8489456176757813,7.842277526855469,39.570194244384766,30.205238342285156,4.64312744140625,5.103843688964844,16.63140869140625,36.54951477050781,22.523956298828125,32.75471496582031,32.248802185058594,38.079078674316406,7061.624450683594,209127.9517211914,201426.53485107422,54.01495361328125,16919126016,20401094656,6500335616,0
200,1779469013077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.177947998046875,5.894081115722656,30.723785400390625,17.056488037109375,13.547798156738281,2.8736343383789063,14.275733947753906,28.532440185546875,19.535911560058594,22.697784423828125,32.398223876953125,15.636123657226563,7061.8380126953125,209139.2706298828,201437.4566040039,54.015869140625,16919126016,20401094656,6440378368,0
200,1779469013277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8631591796875,0.39505767822265625,34.32124328613281,27.306068420410156,5.840843200683594,2.1721267700195313,7.8492431640625,46.1754264831543,5.416496276855469,20.814590454101563,22.434478759765625,19.655426025390625,7062.018798828125,209149.42181396484,201447.30834960938,54.015869140625,16919126016,20401094656,6467178496,0
200,1779469013477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.253761291503906,5.5864715576171875,39.78468704223633,28.63916015625,5.857749938964844,7.508888244628906,27.1680908203125,36.55284118652344,23.93659210205078,37.07496643066406,44.45368576049805,27.407501220703125,7062.253601074219,209162.9663696289,201460.47216796875,54.015869140625,16919126016,20401094656,6510407680,0
200,1779469013678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4671249389648438,1.5699462890625,38.657318115234375,18.100547790527344,10.51239013671875,2.2673797607421875,16.319679260253906,26.185836791992188,14.338348388671875,21.126380920410156,17.701431274414063,12.604087829589844,7062.456604003906,209172.98205566406,201470.20190429688,54.0167236328125,16919126016,20401094656,6454304768,0
200,1779469013878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7278594970703125,0.6656112670898438,44.77699279785156,24.94202423095703,4.5051422119140625,3.2740249633789063,8.829437255859375,42.857177734375,13.899429321289063,21.552703857421875,17.373779296875,25.142745971679688,7062.639892578125,209184.2862548828,201481.1812133789,54.0167236328125,16919126016,20401094656,6479900672,0
200,1779469014078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.814849853515625,3.703460693359375,49.31753158569336,22.006263732910156,4.720436096191406,7.6232452392578125,22.14649200439453,41.46387481689453,31.43939208984375,34.91688537597656,34.92157745361328,28.933731079101563,7062.873962402344,209197.74072265625,201494.28002929688,54.0167236328125,16919126016,20401094656,6504361984,0
200,1779469014278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.824424743652344,2.3506927490234375,57.1121711730957,6.892341613769531,8.004837036132813,3.9559173583984375,9.021034240722656,23.35955047607422,9.601974487304688,9.169754028320313,22.924880981445313,9.873992919921875,7063.070007324219,209208.3876953125,201504.55181884766,54.017822265625,16919126016,20401094656,6455828480,0
199,1779469014479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7993316650390625,1.1650314331054688,49.7578010559082,19.717483520507813,6.4927520751953125,3.1831130981445313,10.760948181152344,34.04297637939453,10.289337158203125,27.744361877441406,25.1505126953125,20.354873657226563,7063.2496337890625,209220.44451904297,201516.32977294922,54.017822265625,16919126016,20401094656,6482939904,0
200,1779469014679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0360565185546875,2.828277587890625,62.75212097167969,16.9012451171875,10.519821166992188,5.666740417480469,28.38372802734375,35.12315368652344,23.780174255371094,36.230709075927734,37.60167694091797,23.855018615722656,7063.486511230469,209235.53985595703,201531.05792236328,54.0189208984375,16919126016,20401094656,6514679808,0
200,1779469014879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.515983581542969,1.243316650390625,55.15237808227539,9.421966552734375,8.650917053222656,2.3156509399414063,9.547470092773438,19.398712158203125,7.949501037597656,10.519790649414063,19.561370849609375,16.42962646484375,7063.675842285156,209245.83142089844,201540.98236083984,54.0189208984375,16919126016,20401094656,6461321216,0
200,1779469015080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.343360900878906,1.9029312133789063,46.880008697509766,27.623779296875,8.360664367675781,3.4540252685546875,11.367965698242188,37.92388916015625,19.740859985351563,29.78851318359375,25.163299560546875,28.865882873535156,7063.8729248046875,209258.71228027344,201553.5684814453,54.0189208984375,16919126016,20401094656,6493970432,0
200,1779469015280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4391937255859375,5.460060119628906,55.186012268066406,16.2462158203125,9.327041625976563,1.055419921875,24.449966430664063,30.714019775390625,30.80622100830078,20.3448486328125,24.174224853515625,30.778305053710938,7064.100402832031,209271.6190185547,201566.0884399414,54.02008056640625,16919126016,20401094656,6509957120,0
0,1779469015481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1899261474609375,1.2827072143554688,0.82843017578125,3.4200820922851563,1.515228271484375,0.07927703857421875,1.10125732421875,1.988616943359375,1.8806228637695313,1.6643295288085938,0.73193359375,0.3681793212890625,7064.237121582031,209273.40533447266,201567.78619384766,54.02008056640625,16919126016,20401094656,6429327360,0
