Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779469192822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8975372314453125,4.450431823730469,33.954444885253906,7.5390625,11.146224975585938,2.2088241577148438,6.4669189453125,24.424537658691406,3.9796371459960938,23.54003143310547,18.209190368652344,13.263725280761719,7202.77685546875,213782.73406982422,205920.86590576172,54.87664794921875,16919126016,20401094656,6451568640,0
200,1779469193022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.217399597167969,3.9307632446289063,33.740440368652344,28.405601501464844,4.71173095703125,3.1986770629882813,11.982124328613281,49.071075439453125,24.25128936767578,21.923110961914063,25.987144470214844,32.00060272216797,7202.968444824219,213794.56689453125,205932.42358398438,54.87664794921875,16919126016,20401094656,6480801792,0
200,1779469193223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.471046447753906,3.9102630615234375,56.38810348510742,21.087844848632813,5.350006103515625,2.9494171142578125,23.785964965820313,35.14227294921875,23.40899658203125,31.483306884765625,30.405616760253906,24.09760284423828,7203.196472167969,213807.8041381836,205945.2764892578,54.87664794921875,16919126016,20401094656,6504296448,0
200,1779469193423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.999420166015625,5.043022155761719,35.878021240234375,11.408210754394531,4.645820617675781,1.7252044677734375,6.8631744384765625,23.68244171142578,15.096855163574219,8.597923278808594,23.304473876953125,12.633079528808594,7203.382568359375,213816.74053955078,205953.9174194336,54.877685546875,16919126016,20401094656,6455353344,0
200,1779469193624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6757049560546875,4.683113098144531,29.09423065185547,35.76873779296875,1.9274215698242188,6.035224914550781,15.419990539550781,44.50664520263672,20.72687530517578,27.22490692138672,30.172683715820313,33.799583435058594,7203.576354980469,213829.00653076172,205965.91326904297,54.877685546875,16919126016,20401094656,6485532672,0
199,1779469193824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7193984985351563,1.4401092529296875,33.60029602050781,30.237030029296875,8.16229248046875,4.637413024902344,38.773414611816406,25.518463134765625,26.065345764160156,23.16356658935547,33.15727996826172,21.2806396484375,7203.8018798828125,213842.08087158203,205978.59259033203,54.87890625,16919126016,20401094656,6500134912,0
199,1779469194024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.231842041015625,0.9573440551757813,48.482486724853516,10.362350463867188,3.8335113525390625,0.639923095703125,6.009391784667969,25.398513793945313,9.556365966796875,13.338111877441406,18.112525939941406,18.242149353027344,7203.981384277344,213851.06213378906,205987.29998779297,54.87890625,16919126016,20401094656,6455971840,0
200,1779469194224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5755996704101563,4.631446838378906,52.51784896850586,25.777488708496094,7.524627685546875,12.037422180175781,21.361007690429688,34.822662353515625,22.692169189453125,31.377456665039063,31.982437133789063,23.276321411132813,7204.19384765625,213864.11669921875,205999.97412109375,54.87890625,16919126016,20401094656,6499610624,0
200,1779469194425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.163490295410156,1.343963623046875,50.32999038696289,10.375442504882813,7.0662078857421875,7.69879150390625,15.797462463378906,28.178199768066406,24.46234893798828,17.193679809570313,27.16400146484375,18.93328094482422,7204.4078369140625,213875.08905029297,206010.63775634766,54.88006591796875,16919126016,20401094656,6475661312,0
199,1779469194625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.816261291503906,1.5473785400390625,60.57951736450195,15.498374938964844,2.9971160888671875,0.18843841552734375,3.910552978515625,28.54497528076172,5.755851745605469,18.971511840820313,21.041709899902344,17.67595672607422,7204.587219238281,213886.21655273438,206021.39166259766,54.88006591796875,16919126016,20401094656,6460309504,0
200,1779469194825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8343658447265625,4.967628479003906,63.85348892211914,21.53936767578125,4.830718994140625,9.264167785644531,15.407760620117188,47.6515998840332,16.7977294921875,46.83590316772461,20.17406463623047,46.285247802734375,7204.827819824219,213900.53576660156,206035.37963867188,54.88104248046875,16919126016,20401094656,6501703680,0
200,1779469195026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.07647705078125,3.1485824584960938,51.212406158447266,12.887428283691406,7.309593200683594,4.291053771972656,4.1461029052734375,20.70330810546875,8.717582702636719,20.787010192871094,21.089691162109375,25.280479431152344,7205.031555175781,213911.56481933594,206046.09924316406,54.88104248046875,16919126016,20401094656,6447890432,0
200,1779469195226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.115753173828125,1.000579833984375,54.2001953125,14.738449096679688,10.583992004394531,4.0125579833984375,4.870292663574219,39.497840881347656,7.8902130126953125,23.74213409423828,20.447402954101563,25.00708770751953,7205.210388183594,213923.04443359375,206057.23309326172,54.88104248046875,16919126016,20401094656,6478123008,0
200,1779469195426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.147712707519531,6.4205169677734375,65.68739318847656,12.54339599609375,9.384307861328125,6.727882385253906,25.03851318359375,35.53722381591797,23.627166748046875,39.58210754394531,27.683319091796875,35.323822021484375,7205.4541015625,213937.1616821289,206070.96893310547,54.88214111328125,16919126016,20401094656,6498365440,0
200,1779469195627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5625686645507813,0.22768402099609375,59.05979919433594,7.324516296386719,12.489410400390625,1.2901382446289063,7.814750671386719,18.698707580566406,14.375320434570313,14.534523010253906,16.10052490234375,13.883041381835938,7205.645202636719,213948.17724609375,206081.63311767578,54.88214111328125,16919126016,20401094656,6452006912,0
199,1779469195827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4665985107421875,2.9655303955078125,64.34126281738281,15.499122619628906,4.30078125,2.6602630615234375,4.916404724121094,40.52872848510742,7.001564025878906,20.82604217529297,19.577529907226563,20.10301971435547,7205.8271484375,213959.54443359375,206092.72283935547,54.88214111328125,16919126016,20401094656,6478188544,0
200,1779469196027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.465415954589844,5.144935607910156,51.59537124633789,22.618316650390625,3.8318939208984375,5.410789489746094,20.114463806152344,42.06148147583008,26.11235809326172,41.09088897705078,39.87322998046875,26.79650115966797,7206.064025878906,213973.57275390625,206106.36065673828,54.88330078125,16919126016,20401094656,6502625280,0
0,1779469196228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2289581298828125,0.771728515625,9.783546447753906,1.2642898559570313,6.703453063964844,3.619964599609375,4.289558410644531,5.0428619384765625,10.777976989746094,2.08203125,7.369903564453125,3.820159912109375,7206.2164306640625,213977.79583740234,206110.4246826172,54.88330078125,16919126016,20401094656,6424932352,0
