Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779469473346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0923919677734375,1.1185150146484375,48.94736862182617,25.377685546875,2.6697311401367188,3.4459381103515625,4.4373321533203125,38.00666427612305,11.462814331054688,22.389999389648438,20.368507385253906,31.15734100341797,7424.290832519531,221104.85931396484,212991.8939819336,56.22113037109375,16919126016,20401094656,6477320192,0
200,1779469473546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.639892578125,6.777587890625,48.907188415527344,26.307327270507813,5.11395263671875,3.0408782958984375,26.199188232421875,41.12364196777344,30.76671600341797,30.69829559326172,33.41106414794922,29.91712188720703,7424.5269775390625,221118.25909423828,213004.89727783203,56.22113037109375,16919126016,20401094656,6503088128,0
200,1779469473746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.418403625488281,2.7529220581054688,39.53791809082031,11.973953247070313,8.013343811035156,3.8006820678710938,11.301071166992188,19.512405395507813,5.635444641113281,20.241554260253906,18.58531951904297,21.40888214111328,7424.71875,221128.58966064453,213014.90618896484,56.2222900390625,16919126016,20401094656,6448377856,0
200,1779469473947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7556304931640625,2.8212661743164063,39.309932708740234,22.886566162109375,2.4008712768554688,5.6875762939453125,4.235054016113281,37.594974517822266,12.091987609863281,23.57238006591797,26.029708862304688,15.172203063964844,7424.8973388671875,221138.79443359375,213024.7987060547,56.2222900390625,16919126016,20401094656,6474821632,0
200,1779469474147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.991218566894531,4.9159088134765625,34.93226623535156,35.44834899902344,2.4700393676757813,7.109519958496094,30.248825073242188,44.933841705322266,28.30419921875,40.10761260986328,42.47933578491211,26.01995849609375,7425.1336669921875,221153.04125976563,213038.7006225586,56.2236328125,16919126016,20401094656,6499328000,0
200,1779469474348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8539199829101563,1.8183517456054688,26.253578186035156,9.28546142578125,16.13428497314453,1.3489532470703125,21.027244567871094,18.130096435546875,14.782341003417969,11.005630493164063,20.041038513183594,11.777488708496094,7425.3204345703125,221162.22186279297,213047.58709716797,56.2236328125,16919126016,20401094656,6452957184,0
200,1779469474548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.43328857421875,3.69769287109375,35.860557556152344,19.60308837890625,4.584983825683594,3.4903945922851563,10.228225708007813,46.52147674560547,12.380279541015625,27.55767822265625,18.65338134765625,27.841102600097656,7425.5045166015625,221173.2586669922,213058.33013916016,56.2236328125,16919126016,20401094656,6479691776,0
200,1779469474749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.025398254394531,5.186943054199219,44.1137809753418,27.88892364501953,6.1004791259765625,5.858612060546875,43.63664245605469,28.787086486816406,27.206466674804688,35.818321228027344,38.41421127319336,30.854820251464844,7425.746276855469,221187.50579833984,213072.1928100586,56.22467041015625,16919126016,20401094656,6498136064,0
200,1779469474949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.754402160644531,6.1918182373046875,26.09227752685547,9.116058349609375,16.63397216796875,0.5748672485351563,7.806800842285156,24.318511962890625,5.047233581542969,10.904106140136719,22.588272094726563,17.679534912109375,7425.932922363281,221196.33923339844,213080.6934814453,56.22467041015625,16919126016,20401094656,6453960704,0
200,1779469475149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48004150390625,2.4880599975585938,44.21479034423828,19.976051330566406,5.055290222167969,5.951820373535156,10.785858154296875,44.616756439208984,11.315170288085938,45.351688385009766,16.76019287109375,36.015682220458984,7426.122253417969,221208.7703857422,213092.83618164063,56.22467041015625,16919126016,20401094656,6484488192,0
200,1779469475350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7939987182617188,2.787139892578125,45.74011993408203,32.579681396484375,3.7922592163085938,11.292877197265625,10.224830627441406,41.7587776184082,16.093795776367188,39.68950653076172,26.960494995117188,33.011749267578125,7426.354064941406,221222.07873535156,213105.80072021484,56.22589111328125,16919126016,20401094656,6507913216,0
0,1779469475550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.28094482421875,0.4805908203125,4.744865417480469,1.5933380126953125,3.7632904052734375,1.1639938354492188,4.061317443847656,2.9308700561523438,2.6849899291992188,0.8008575439453125,0.7326583862304688,4.248016357421875,7426.49755859375,221224.6083984375,213108.2479248047,56.22589111328125,16919126016,20401094656,6426771456,0
